0.104750
0.228818
0.157743
0.186783
0.157634
0.112598
0.079524
0.177507
0.147883
0.175221
0.125467
0.106813
0.103733
0.195716
0.207980
0.153390
0.207907
0.196282
0.220969
0.241965
0.228728
0.235821
0.213936
0.170235
0.191612
0.171379
0.306099
0.310210
0.267651
0.242104
0.234186
0.093331
0.275656
0.200548
0.245814
0.237052
0.175983
0.098631
0.303786
0.210510
0.267534
0.170704
0.144264
0.127356
0.306558
0.278438
0.230155
0.251091
0.233651
0.229183
0.286371
0.213245
0.123242
0.321445
0.266546
0.243430
0.263395
0.294444
0.296964
0.243142
0.219364
0.179961
0.145167
0.282919
0.192987
0.249050
0.210313
0.181810
0.144372
0.289688
0.204354
0.280730
0.183480
0.163037
0.120517
0.306495
0.282770
0.237624
0.223212
0.248299
0.227055
0.328300
0.286449
0.238010
0.302852
0.303168
0.273898
0.186298
0.315370
0.272563
0.230339
0.239551
0.215341
0.173899
0.299972
0.243033
0.250198
0.229792
0.214679
0.144110
0.308214
0.229992
0.318265
0.216700
0.221677
0.159947
0.274950
0.206992
0.297465
0.244820
0.294177
0.200273
0.310766
0.258210
0.204482
0.274633
0.252323
0.298191
0.347440
0.261214
0.294532
0.175913
0.189539
0.162711
0.152838
0.175651
0.310445
0.207023
0.216476
0.161780
0.110677
0.239360
0.265118
0.279339
0.173373
0.158069
0.097087
0.258375
0.265886
0.248183
0.220453
0.296110
0.172789
0.311957
0.292740
0.233608
0.186661
0.284424
0.214235
0.172307
0.236147
0.303528
0.240136
0.189797
0.248759
0.234742
0.315676
0.298603
0.265291
0.253429
0.196745
0.151974
0.262307
0.241679
0.264129
0.215953
0.169399
0.082811
0.249671
0.310076
0.311551
0.271849
0.290238
0.171281
0.330097
0.257221
0.222345
0.141821
0.332700
0.260853
0.289975
0.259160
0.350645
0.285858
0.252736
0.213785
0.171658
0.184602
0.299578
0.215558
0.256253
0.180853
0.142022
0.182740
0.311551
0.235501
0.327954
0.180097
0.146310
0.214024
0.272645
0.288061
0.254279
0.292907
0.245055
0.289940
0.288233
0.259463
0.181003
0.320917
0.271043
0.245738
0.205997
0.334986
0.254561
0.194040
0.208965
0.249588
0.149975
0.347166
0.209100
0.289912
0.210575
0.176019
0.173083
0.350987
0.249303
0.298252
0.235741
0.240980
0.275386
0.292460
0.234589
0.201205
0.313187
0.232059
0.295665
0.245786
0.267077
0.236030
0.292425
0.241541
0.281823
0.269265
0.242571
0.148011
0.134267
0.103680
0.071170
0.050849
0.084650
0.037211
0.018398
