0.000970
0.016724
0.051339
0.064375
0.078847
0.101741
0.120622
0.209688
0.154968
0.177355
0.288769
0.226952
0.241548
0.211560
0.206147
0.376581
0.257977
0.200681
0.205035
0.224925
0.316847
0.219209
0.176764
0.288776
0.306260
0.219222
0.196227
0.230914
0.216276
0.194426
0.198151
0.289916
0.267567
0.304082
0.283221
0.253833
0.291069
0.384247
0.248874
0.207967
0.295122
0.212707
0.228332
0.214808
0.222570
0.383979
0.194862
0.194740
0.182720
0.172331
0.286760
0.263226
0.206628
0.371468
0.229931
0.204700
0.215627
0.225392
0.340343
0.283787
0.210360
0.236006
0.216509
0.211554
0.362671
0.207474
0.220329
0.360340
0.186984
0.210380
0.177727
0.192443
0.169544
0.185620
0.191373
0.178570
0.169404
0.186282
0.180845
0.220735
0.235276
0.231851
0.185206
0.194334
0.214631
0.198675
0.173891
0.224961
0.220260
0.261137
0.255016
0.236188
0.245807
0.280786
0.275146
0.209725
0.196487
0.182189
0.202984
0.184259
0.257735
0.229321
0.241081
0.293308
0.270565
0.200288
0.221926
0.309745
0.314171
0.301023
0.281120
0.404040
0.364907
0.289424
0.210500
0.268232
0.261175
0.313465
0.245834
0.180618
0.315865
0.234560
0.257656
0.235627
0.238059
0.266473
0.223693
0.196465
0.304939
0.188531
0.274656
0.219625
0.216901
0.310751
0.193072
0.208954
0.257908
0.174082
0.270827
0.176556
0.179257
0.306045
0.176493
0.272864
0.248912
0.168114
0.253365
0.196316
0.189874
0.303230
0.180492
0.262318
0.184111
0.206240
0.306819
0.207539
0.243795
0.235950
0.179908
0.320466
0.174514
0.183499
0.311805
0.222313
0.252289
0.169817
0.166072
0.293820
0.217745
0.245466
0.238273
0.206358
0.290074
0.206167
0.274679
0.307150
0.193609
0.311987
0.208889
0.175808
0.287769
0.192677
0.303991
0.183843
0.163940
0.280141
0.168596
0.245700
0.162146
0.153685
0.232739
0.163507
0.182753
0.163576
0.129984
0.288820
0.172621
0.269570
0.224061
0.185650
0.286896
0.217776
0.226146
0.254694
0.160170
0.226073
0.177818
0.197068
0.273597
0.168667
0.201969
0.179798
0.146920
0.267696
0.171399
0.211344
0.183849
0.167277
0.240322
0.138302
0.242298
0.161917
0.171442
0.262163
0.186932
0.217700
0.301626
0.218105
0.289438
0.188280
0.161020
0.273329
0.190064
0.293033
0.174554
0.171499
0.307926
0.153252
0.296377
0.203212
0.148124
0.310595
0.177508
0.253067
0.262551
0.194336
0.307019
0.171158
0.165529
0.304863
0.166418
0.278834
0.225909
0.160519
0.303819
0.174804
0.271100
0.223117
0.188761
0.266315
0.150945
0.250544
0.205410
0.148761
0.317747
0.150860
0.210181
0.295448
0.171253
0.304153
0.172951
0.192123
0.263087
0.174324
0.244969
0.193436
0.173757
0.263186
0.172386
0.340298
0.168603
0.147802
0.282906
0.175083
0.235860
0.195908
0.176851
0.264512
0.171630
0.246818
0.266437
0.158286
