0.000217
0.004298
0.016170
0.041706
0.072806
0.145779
0.168777
0.211433
0.221117
0.220837
0.239810
0.272304
0.266233
0.261883
0.262306
0.322518
0.280907
0.272708
0.323701
0.278886
0.215705
0.224163
0.249701
0.284958
0.275417
0.222175
0.247845
0.260427
0.243434
0.302109
0.291863
0.195763
0.311541
0.232921
0.225314
0.202219
0.232136
0.201776
0.336878
0.249609
0.226146
0.224435
0.177720
0.120509
0.250486
0.178836
0.193051
0.187414
0.278217
0.177062
0.305728
0.318939
0.258279
0.264976
0.280545
0.297484
0.333004
0.282172
0.280097
0.279338
0.272422
0.295233
0.279477
0.322413
0.301785
0.313292
0.262151
0.247087
0.263910
0.260927
0.210408
0.347838
0.304474
0.253791
0.219921
0.266989
0.292553
0.315827
0.291100
0.294566
0.264477
0.344142
0.270880
0.219451
0.228756
0.246782
0.213890
0.254863
0.268758
0.300573
0.280621
0.250335
0.253256
0.260411
0.299433
0.321053
0.304001
0.303645
0.279338
0.226110
0.268378
0.280827
0.270565
0.287355
0.343867
0.258756
0.265860
0.219924
0.184679
0.191775
0.308588
0.274345
0.298063
0.283030
0.317426
0.233432
0.254363
0.262939
0.294633
0.324696
0.338562
0.283389
0.380047
0.349532
0.339673
0.315348
0.293177
0.304139
0.276653
0.263389
0.201135
0.292964
0.263605
0.228430
0.237885
0.172261
0.120476
0.268701
0.227533
0.126808
0.067074
0.224845
0.254462
0.217634
0.258283
0.318430
0.241437
0.355377
0.192753
0.294992
0.300338
0.326473
0.326656
0.327279
0.317400
0.340304
0.303244
0.335891
0.302192
0.302628
0.319188
0.310201
0.292171
0.313824
0.301913
0.202754
0.173760
0.175450
0.202101
0.171116
0.354313
0.319648
0.337991
0.309323
0.359639
0.365595
0.384493
0.318275
0.335706
0.308321
0.335234
0.245934
0.297408
0.280738
0.285308
0.257541
0.264110
0.317555
0.366377
0.311445
0.309480
0.342724
0.277829
0.316317
0.358877
0.384650
0.289986
0.256489
0.186408
0.181980
0.189798
0.181740
0.177957
0.379793
0.334074
0.372483
0.368148
0.365213
0.352003
0.379784
0.291270
0.325802
0.290754
0.342622
0.267870
0.332929
0.309375
0.341726
0.263591
0.261850
0.334818
0.378806
0.401536
0.287349
0.371070
0.359775
0.364551
0.349583
0.354047
0.335591
0.314805
0.309895
0.308423
0.287554
0.309855
0.306904
0.341842
0.335610
0.314651
0.287518
0.334085
0.350618
0.346537
0.310382
0.287959
0.230797
0.329883
0.248098
0.255845
0.307058
0.351111
0.308980
0.304393
0.257008
0.332695
0.331121
0.284305
0.253316
0.257120
0.286866
0.326027
0.274356
0.240739
0.316433
0.257161
0.281177
0.312455
0.306626
0.276701
0.404350
0.328067
0.272994
0.255712
0.349722
0.297060
0.325654
0.326936
0.361653
0.318662
0.331805
0.267265
0.312279
0.356735
0.396607
0.392252
0.451167
0.410204
0.387932
0.418712
0.390400
0.387550
0.423045
0.411616
0.393695
0.382433
0.387732
0.283459
0.197558
0.192787
0.217406
0.243917
0.288267
0.317069
0.294141
0.285751
0.312794
0.380174
0.371187
0.400169
0.357071
0.381239
0.360756
0.363742
0.298222
0.288599
0.344752
0.305962
0.248977
0.264699
0.271975
0.304730
0.263444
0.212244
0.170148
0.108945
0.078377
0.062486
0.039741
0.019404
0.009109
0.001568
