0.000572
0.003068
0.005424
0.006989
0.008738
0.016529
0.019326
0.019517
0.020694
0.022827
0.033275
0.043543
0.050342
0.040780
0.043621
0.043743
0.056666
0.073671
0.060413
0.048189
0.041646
0.028761
0.077318
0.085589
0.085861
0.121774
0.094664
0.143408
0.149318
0.175394
0.179177
0.188050
0.200227
0.185919
0.159890
0.133336
0.119379
0.140594
0.123003
0.127110
0.145322
0.139468
0.109527
0.096334
0.093647
0.094736
0.089340
0.083761
0.098761
0.087549
0.088362
0.081823
0.081205
0.084351
0.085787
0.084999
0.128072
0.094946
0.090681
0.092389
0.056113
0.121347
0.111410
0.105271
0.096850
0.078725
0.163550
0.118679
0.120575
0.108892
0.100027
0.090353
0.087083
0.087373
0.086525
0.101062
0.106716
0.115482
0.126194
0.120467
0.113139
0.098465
0.097935
0.133106
0.130374
0.131174
0.123441
0.099546
0.112807
0.099140
0.120061
0.119247
0.113794
0.062397
0.075216
0.085323
0.062955
0.066476
0.066581
0.067623
0.069499
0.068303
0.071296
0.071330
0.146473
0.152552
0.171062
0.173546
0.183610
0.198336
0.197518
0.173337
0.174464
0.143476
0.153011
0.134066
0.144660
0.112435
0.136476
0.207622
0.168443
0.129995
0.136062
0.158333
0.203933
0.176676
0.168384
0.207210
0.180149
0.165916
0.170348
0.182132
0.184516
0.189229
0.157525
0.145097
0.152865
0.169125
0.172568
0.164264
0.147547
0.153291
0.147936
0.231224
0.180603
0.161797
0.154096
0.150466
0.131543
0.126289
0.128693
0.151357
0.178133
0.173153
0.101808
0.084068
0.101629
0.126030
0.162352
0.145492
0.157051
0.140543
0.112956
0.136964
0.157753
0.169120
0.146302
0.158844
0.169714
0.155062
0.165094
0.192621
0.219314
0.191954
0.194622
0.198866
0.191269
0.156497
0.133397
0.155307
0.152680
0.142511
0.199310
0.199001
0.170235
0.174180
0.151861
0.189718
0.142532
0.171075
0.140490
0.165923
0.161919
0.168651
0.105987
0.064164
0.164083
0.152603
0.156080
0.122482
0.113279
0.122899
0.114328
0.118182
0.108799
0.110522
0.095837
0.102934
0.097160
0.111780
0.115839
0.098053
0.078237
0.077237
0.070682
0.076589
0.104143
0.083444
0.126981
0.114556
0.109020
0.160168
0.138117
0.122158
0.113630
0.108656
0.100980
0.100615
0.097947
0.098481
0.124517
0.105841
0.097835
0.092992
0.088230
0.131973
0.114414
0.115518
0.123016
0.109445
0.164673
0.149315
0.143366
0.141866
0.142798
0.158410
0.137678
0.138517
0.141763
0.176480
0.159399
0.164978
0.185415
0.121957
0.151029
0.179842
0.137621
0.166278
0.138404
0.214396
0.234510
0.236965
0.262350
0.253408
0.221683
0.238653
0.242635
0.239926
0.216680
0.225318
0.215463
0.229725
0.146742
0.138378
0.183241
0.195506
0.213026
0.166307
0.221691
0.265305
0.246027
0.244735
0.241580
0.209554
0.228356
0.195536
0.199719
0.223327
0.209059
0.163125
0.191593
0.184499
0.133658
0.226019
0.164000
0.125631
0.132925
0.124457
0.235399
0.260943
0.253029
0.232104
0.202401
0.175773
0.179252
0.183102
0.190732
0.193510
0.171012
0.165387
0.165884
0.150725
0.124515
0.154402
0.150186
0.133814
0.103016
0.110966
0.092788
0.084280
0.069563
0.065068
0.051893
0.048863
0.042421
0.029629
0.019186
0.016519
0.010058
0.005606
0.001835
