0.269010
0.172072
0.098975
0.268684
0.194691
0.100174
0.112975
0.149861
0.175773
0.129074
0.245322
0.304253
0.385158
0.401691
0.246983
0.184926
0.240823
0.205152
0.193866
0.267938
0.273478
0.305460
0.229490
0.189276
0.251908
0.301351
0.281418
0.288215
0.194607
0.191080
0.126001
0.165489
0.238685
0.222633
0.228170
0.221720
0.184856
0.142945
0.170145
0.152203
0.212360
0.183039
0.195555
0.216908
0.212298
0.220604
0.244476
0.248985
0.219546
0.208488
0.250411
0.235138
0.215732
0.273453
0.197736
0.197014
0.140719
0.110466
0.137736
0.144266
0.115412
0.172237
0.149982
0.139438
0.113178
0.114417
0.127229
0.118830
0.131973
0.178659
0.116859
0.168378
0.182607
0.159206
0.216538
0.150130
0.158016
0.148631
0.140977
0.142191
0.176354
0.135146
0.147476
0.156611
0.148508
0.158839
0.153203
0.141543
0.127413
0.127404
0.134884
0.081699
0.105736
0.266299
0.259415
0.335784
0.314032
0.319875
0.315091
0.304269
0.228750
0.178593
0.155491
0.146962
0.128106
0.137321
0.222657
0.181431
0.184364
0.159436
0.144589
0.145932
0.172928
0.152728
0.188992
0.128657
0.240637
0.260760
0.276713
0.306500
0.308411
0.283487
0.267883
0.221859
0.224400
0.229093
0.207562
0.282423
0.226186
0.242998
0.270284
0.164985
0.193922
0.231096
0.224918
0.277027
0.258037
0.200416
0.329969
0.304446
0.274935
0.280638
0.264457
0.258845
0.197976
0.177651
0.242558
0.302125
0.315914
0.277994
0.271873
0.208553
0.157374
0.085418
0.097961
0.067890
0.093680
0.081944
0.049273
0.070691
0.029050
0.014327
