0.000202
0.003718
0.014265
0.029531
0.044098
0.083520
0.096459
0.114570
0.140145
0.135113
0.165036
0.170101
0.177404
0.203541
0.182241
0.216046
0.167172
0.168493
0.171166
0.145290
0.174729
0.210597
0.191653
0.168121
0.175603
0.218844
0.257640
0.206044
0.217622
0.222616
0.185510
0.260416
0.235188
0.173047
0.164327
0.202394
0.186579
0.164672
0.218490
0.181779
0.242354
0.236134
0.216214
0.235308
0.232256
0.227378
0.203519
0.211017
0.300879
0.203450
0.203055
0.209668
0.185550
0.282020
0.206712
0.219472
0.203261
0.171160
0.241349
0.153967
0.169788
0.165725
0.163009
0.150986
0.185082
0.182895
0.215481
0.155521
0.225248
0.160665
0.178678
0.175504
0.159747
0.178301
0.245322
0.185095
0.147494
0.153485
0.207115
0.216126
0.236703
0.253629
0.237536
0.200090
0.249678
0.259050
0.162005
0.177696
0.193865
0.194023
0.191030
0.196959
0.207804
0.228436
0.221702
0.196429
0.244202
0.234902
0.198765
0.177438
0.170400
0.255558
0.231226
0.204370
0.192793
0.176301
0.248375
0.183870
0.239230
0.209472
0.201121
0.268328
0.176312
0.181364
0.179967
0.182999
0.171821
0.170548
0.213679
0.219105
0.180134
0.223011
0.159129
0.139507
0.145485
0.154654
0.153227
0.221478
0.243322
0.164311
0.184954
0.214743
0.220349
0.289676
0.278388
0.273227
0.223644
0.217232
0.241099
0.227381
0.188358
0.203152
0.201781
0.171027
0.195442
0.219460
0.227164
0.204586
0.237211
0.188456
0.208713
0.259693
0.219243
0.223226
0.214709
0.256089
0.208213
0.211635
0.190946
0.188589
0.217673
0.191385
0.252977
0.199397
0.183935
0.242698
0.199021
0.182254
0.172756
0.176040
0.186998
0.188565
0.202957
0.207177
0.200709
0.203905
0.192613
0.181658
0.171113
0.171363
0.165781
0.147344
0.261928
0.177621
0.192213
0.202684
0.197310
0.274138
0.186220
0.258498
0.237377
0.208805
0.286737
0.199079
0.161796
0.174684
0.192106
0.171674
0.169065
0.213239
0.252231
0.174814
0.253172
0.219900
0.241696
0.243459
0.206557
0.218225
0.183347
0.253890
0.216152
0.184083
0.164195
0.176469
0.199232
0.219714
0.173901
0.181608
0.189731
0.290061
0.163421
0.167850
0.169091
0.150761
0.160593
0.151436
0.153628
0.182033
0.203248
0.213752
0.239310
0.192410
0.282297
0.241903
0.182209
0.320425
0.252475
0.291105
0.302271
0.250826
0.232940
0.264125
0.198269
0.209584
0.181432
0.226451
0.262528
0.213794
0.171933
0.134356
0.153401
0.218519
0.166855
0.187438
0.184719
0.192859
0.230817
0.170063
0.276693
0.204129
0.167053
0.209030
0.222791
0.223367
0.218400
0.214483
0.251037
0.240992
0.239815
0.179911
0.186603
0.202656
0.226250
0.227013
0.187802
0.158225
0.145959
0.218295
0.150753
0.154580
0.175463
0.163959
0.197531
0.171106
0.281349
0.207564
0.198170
0.287612
0.182655
0.207090
0.202487
0.221149
0.255303
0.236728
0.178464
0.185256
0.164508
0.179841
0.201718
0.191242
0.174976
0.162150
0.192170
0.251729
0.210624
0.228697
0.222383
0.209782
0.237248
0.233757
0.235854
0.203497
0.207509
0.254198
0.190389
0.210525
0.229954
0.234953
0.202078
0.199974
0.136370
0.142843
0.125947
0.082335
0.075181
0.051732
0.032944
0.018544
0.009586
0.007335
0.001407
