0.000003
0.000888
0.002767
0.004567
0.006478
0.008216
0.009677
0.012402
0.012922
0.017442
0.020190
0.019546
0.019264
0.020963
0.020670
0.024023
0.022076
0.045907
0.047695
0.046321
0.049397
0.057218
0.049949
0.041576
0.052229
0.069413
0.059485
0.052333
0.061561
0.062124
0.051887
0.045970
0.048226
0.054712
0.079376
0.055596
0.047996
0.050658
0.048120
0.051815
0.055253
0.056994
0.053500
0.049064
0.041613
0.050636
0.049356
0.046901
0.047409
0.038138
0.035406
0.056588
0.039884
0.033277
0.026274
0.025451
0.028254
0.028198
0.027391
0.028956
0.030086
0.030665
0.027694
0.025786
0.024112
0.020773
0.019163
0.015662
0.064031
0.066691
0.045179
0.034748
0.029899
0.022818
0.020038
0.016288
0.015879
0.015907
0.015713
0.014763
0.013712
0.013742
0.012867
0.024554
0.092872
0.108399
0.086853
0.069694
0.056359
0.054369
0.063083
0.055698
0.063236
0.069966
0.077533
0.077702
0.073263
0.087225
0.071282
0.067842
0.160860
0.139295
0.118798
0.100361
0.081165
0.083553
0.057503
0.048100
0.050310
0.052925
0.061426
0.061347
0.057863
0.068714
0.060271
0.061634
0.057866
0.069260
0.075935
0.044620
0.040818
0.063105
0.059629
0.050500
0.048192
0.043053
0.059815
0.057946
0.069479
0.062150
0.050760
0.134598
0.146763
0.129256
0.119070
0.119201
0.091449
0.075257
0.073685
0.056530
0.037276
0.036623
0.040219
0.037336
0.036208
0.034487
0.041135
0.086246
0.101522
0.087389
0.077837
0.071950
0.063220
0.058102
0.059123
0.044747
0.040650
0.071373
0.069893
0.062778
0.058291
0.052765
0.075814
0.167038
0.135563
0.115061
0.095369
0.081942
0.086793
0.088148
0.064130
0.068753
0.078276
0.084071
0.085174
0.078381
0.064573
0.040675
0.059628
0.115697
0.090978
0.087841
0.061401
0.047228
0.040678
0.035531
0.033254
0.029344
0.026726
0.025125
0.023765
0.024907
0.026927
0.027453
0.027851
0.042497
0.052142
0.051887
0.061971
0.073278
0.118038
0.149406
0.139838
0.123986
0.096035
0.071888
0.081237
0.073451
0.078366
0.092648
0.047368
0.056888
0.076314
0.071059
0.064278
0.069877
0.066962
0.059005
0.065322
0.060221
0.053413
0.052241
0.056106
0.054875
0.049471
0.052447
0.052423
0.044586
0.048198
0.059065
0.047905
0.039618
0.040114
0.040601
0.040207
0.040892
0.040891
0.037940
0.033267
0.037258
0.030354
0.025589
0.023367
0.022246
0.056746
0.052480
0.031780
0.020513
0.018235
0.016537
0.015055
0.013559
0.014373
0.054978
0.083808
0.054859
0.042395
0.033748
0.027182
0.022601
0.016290
0.034763
0.028019
0.018771
0.016380
0.015087
0.014486
0.013371
0.014188
0.015372
0.015510
0.015371
0.014509
0.014637
0.012279
0.010784
0.038377
0.307909
0.271136
0.176964
0.113756
0.099250
0.099709
0.124349
0.122029
0.089131
0.079573
0.057785
0.109160
0.075451
0.052945
0.057019
0.083690
0.108973
0.238483
0.194347
0.171954
0.164569
0.128985
0.125140
0.119873
0.095442
0.095936
0.097271
0.094956
0.090083
0.094191
0.081822
0.076280
0.057587
0.168345
0.174654
0.127643
0.098098
0.072868
0.065885
0.066963
0.062111
0.049298
0.044794
0.033978
0.032074
0.026935
0.023411
0.017106
0.015476
0.015575
0.019462
0.010232
0.006273
0.003342
