0.000559
0.027134
0.060154
0.050327
0.093250
0.125720
0.158674
0.252306
0.244580
0.225669
0.216523
0.281965
0.329106
0.478620
0.315232
0.291672
0.282236
0.286735
0.413962
0.461025
0.268210
0.243265
0.262424
0.336484
0.391321
0.218634
0.288153
0.282595
0.272315
0.419549
0.408752
0.253927
0.215099
0.291598
0.314022
0.405852
0.277596
0.285001
0.279581
0.269573
0.425812
0.308152
0.258169
0.212350
0.293509
0.329238
0.426412
0.204459
0.287786
0.283206
0.273274
0.426231
0.374347
0.267409
0.217251
0.311932
0.301934
0.463799
0.354983
0.289539
0.269684
0.260769
0.414498
0.481401
0.266727
0.227889
0.291429
0.316200
0.403230
0.236425
0.286780
0.265940
0.254833
0.430699
0.426516
0.240723
0.217492
0.311958
0.362184
0.440301
0.321983
0.323285
0.331126
0.329892
0.458202
0.382199
0.303008
0.278055
0.312090
0.356761
0.462111
0.227850
0.334442
0.305139
0.282205
0.440665
0.430396
0.293408
0.275868
0.332566
0.275951
0.450741
0.397526
0.294631
0.267079
0.236610
0.422332
0.474037
0.273333
0.248625
0.295338
0.301703
0.421497
0.239994
0.287512
0.265383
0.230979
0.435717
0.425077
0.236811
0.219760
0.328746
0.334761
0.430849
0.342040
0.324968
0.313949
0.284182
0.455661
0.367644
0.275324
0.255814
0.300250
0.329439
0.451865
0.310626
0.337704
0.333585
0.301368
0.457537
0.458409
0.312381
0.316517
0.325580
0.283912
0.434688
0.441811
0.287349
0.261977
0.230950
0.420975
0.478437
0.292010
0.263095
0.296802
0.272305
0.430184
0.256535
0.276501
0.254092
0.226903
0.426467
0.439229
0.306231
0.277125
0.301165
0.300043
0.437807
0.348248
0.324575
0.255906
0.260572
0.437336
0.380638
0.255747
0.284423
0.290152
0.297985
0.452436
0.279738
0.327441
0.281688
0.278431
0.469253
0.455944
0.304076
0.327617
0.299396
0.255257
0.415287
0.463470
0.272736
0.255353
0.244663
0.408084
0.473190
0.286832
0.280408
0.294693
0.266174
0.423802
0.280034
0.282098
0.244736
0.258169
0.398854
0.449721
0.240553
0.260192
0.319416
0.328289
0.427262
0.371776
0.292897
0.253337
0.266603
0.415554
0.413156
0.180980
0.299379
0.280805
0.271251
0.431670
0.308098
0.296473
0.270755
0.302854
0.427447
0.457351
0.282786
0.330340
0.272969
0.291102
0.406039
0.460465
0.148660
0.121117
0.034335
0.137555
0.195968
0.109231
0.151399
0.091675
0.140522
0.237940
0.376601
0.425452
0.266753
0.348296
0.402517
0.252523
0.243023
0.396137
0.449627
0.286467
0.425681
0.407007
0.388934
0.297297
0.375981
0.431119
0.440301
0.323571
0.345606
0.326740
0.277381
0.415747
0.358629
0.309123
0.288842
0.349638
0.411237
0.480221
0.335592
0.352622
0.302596
0.248528
0.431722
0.513042
0.327743
0.270772
0.337461
0.405814
0.498272
0.387558
0.355584
0.330930
0.295452
0.418823
0.380981
0.306197
0.284169
0.323557
0.399218
0.483733
0.366313
0.329175
0.342810
0.303127
0.396791
0.423737
0.371230
0.330326
0.370220
0.412186
0.448094
0.315422
0.342210
0.323075
0.274729
0.411592
0.370558
0.290552
0.296492
0.361885
0.399049
0.461185
0.356684
0.355440
0.289480
0.241885
0.459243
0.427760
0.309564
0.403820
0.337328
0.381526
0.465921
0.343150
0.283741
0.242809
0.261187
0.484698
0.465834
0.355754
0.411904
0.386673
0.432690
0.494113
0.392339
0.468005
0.418275
0.298714
0.460685
0.479274
0.401715
0.384687
0.397550
0.449935
0.489193
0.411913
0.405788
0.350379
0.333513
0.438102
0.432177
0.344678
0.319653
0.384140
0.389063
0.464458
0.414743
0.358163
0.290835
0.340892
0.446293
0.526126
0.339191
0.350310
0.355533
0.438634
0.488446
0.495455
0.377365
0.302015
0.316772
0.445707
0.451970
0.378662
0.356989
0.355698
0.402122
0.496950
0.422372
0.357788
0.327962
0.298120
0.410615
0.471578
0.378129
0.411469
0.401662
0.404159
0.486715
0.426643
0.416006
0.323423
0.324835
0.408091
0.443166
0.337774
0.348861
0.382313
0.371666
0.467268
0.432509
0.346792
0.268035
0.369103
0.438480
0.523869
0.359113
0.386448
0.348284
0.423905
0.475621
0.511987
0.361714
0.298034
0.351301
0.443686
0.470479
0.392126
0.384093
0.352626
0.408395
0.484615
0.448378
0.334361
0.343656
0.324634
0.409582
0.490073
0.403447
0.451320
0.406025
0.380257
0.492422
0.428960
0.382311
0.347829
0.339853
0.395513
0.453484
0.327841
0.373249
0.374386
0.345137
0.469199
0.454166
0.346062
0.253424
0.376818
0.427528
0.518218
0.368378
0.399282
0.343179
0.407435
0.488444
0.514622
0.370944
0.290755
0.332960
0.435240
0.496494
0.375503
0.409124
0.342430
0.378695
0.493569
0.460142
0.348846
0.354373
0.336163
0.377574
0.484040
0.412396
0.455832
0.382077
0.362008
0.504975
0.444055
0.371882
0.322941
0.357746
0.373394
0.471423
0.320396
0.385308
0.353447
0.329667
0.476667
0.469046
0.351349
0.251002
0.416529
0.389311
0.508146
0.404701
0.380546
0.338599
0.400376
0.483851
0.528719
0.372351
0.289059
0.370999
0.406634
0.477945
0.390824
0.405686
0.350150
0.355800
0.502580
0.470806
0.345053
0.323955
0.349990
0.360752
0.448706
0.373830
0.361224
0.334707
0.274322
0.493633
0.407142
0.317185
0.329688
0.333056
0.353413
0.458871
0.308797
0.343785
0.294452
0.272200
0.453274
0.438006
0.270099
0.236817
0.313375
0.301292
0.484474
0.424384
0.320584
0.287649
0.277909
0.441711
0.495781
0.307527
0.295143
0.315573
0.282093
0.405024
0.224052
0.275557
0.270002
0.222494
0.462669
0.454046
0.258964
0.278347
0.302292
0.331223
0.444221
0.371681
0.335715
0.317372
0.257197
0.484439
0.411461
0.298080
0.326826
0.329683
0.331273
0.452882
0.346754
0.352239
0.283961
0.262396
0.451619
0.446226
0.255282
0.261461
0.309673
0.273145
0.454575
0.462289
0.324185
0.277757
0.278333
0.438051
0.495966
0.312748
0.306673
0.315650
0.267428
0.414887
0.249167
0.270857
0.264326
0.222233
0.453901
0.465076
0.255646
0.295901
0.295012
0.316356
0.438356
0.393463
0.328436
0.307727
0.276327
0.467064
0.428086
0.291835
0.344746
0.324443
0.321951
0.458298
0.349095
0.351571
0.271502
0.279610
0.438729
0.449626
0.243737
0.291261
0.332533
0.326424
0.470091
0.481665
0.338187
0.290075
0.320552
0.447379
0.508575
0.371388
0.325107
0.312485
0.298882
0.436686
0.328512
0.313705
0.267712
0.250359
0.430894
0.483645
0.242461
0.316089
0.299464
0.273419
0.387460
0.328726
0.232615
0.201674
0.164007
0.188543
0.155825
0.081177
0.064318
0.025029
