0.000232
0.003483
0.009007
0.021803
0.024526
0.113751
0.166992
0.101001
0.091996
0.132877
0.297572
0.113333
0.115990
0.207902
0.153880
0.336363
0.146873
0.155298
0.156631
0.299847
0.211504
0.149924
0.236917
0.264893
0.102522
0.091454
0.232358
0.128493
0.100543
0.095934
0.271900
0.211145
0.119182
0.103799
0.107245
0.285734
0.130988
0.099505
0.210350
0.160512
0.297501
0.154890
0.172219
0.135166
0.282099
0.210004
0.122477
0.203102
0.272292
0.110561
0.126843
0.237006
0.141197
0.113243
0.095641
0.216527
0.150702
0.142105
0.137393
0.084738
0.356761
0.142507
0.080336
0.271229
0.188980
0.299038
0.165530
0.146030
0.163833
0.295584
0.224467
0.139576
0.255084
0.244671
0.139539
0.218810
0.225119
0.172766
0.134786
0.220773
0.282406
0.227430
0.151033
0.156149
0.158525
0.299805
0.132636
0.161876
0.238590
0.211805
0.329922
0.130229
0.146460
0.138976
0.267026
0.237759
0.149791
0.221623
0.240854
0.112428
0.138387
0.249983
0.154997
0.158709
0.088777
0.271173
0.234816
0.198693
0.126985
0.097084
0.360336
0.147512
0.176694
0.218875
0.135480
0.334331
0.179712
0.210998
0.112574
0.107900
0.333563
0.141149
0.142256
0.280451
0.124364
0.190628
0.204540
0.148683
0.141325
0.095584
0.168437
0.355768
0.140647
0.125811
0.089223
0.271052
0.161221
0.140537
0.224589
0.175539
0.288295
0.176616
0.180123
0.164804
0.112133
0.301875
0.124436
0.125577
0.306533
0.122920
0.158310
0.241355
0.141286
0.193028
0.131386
0.191666
0.229778
0.150885
0.207029
0.158266
0.262274
0.185418
0.164613
0.170147
0.198413
0.323569
0.193202
0.176978
0.176283
0.130233
0.298950
0.130048
0.128079
0.318122
0.186377
0.142834
0.200458
0.187053
0.108599
0.149529
0.119330
0.326711
0.140014
0.141860
0.105065
0.205647
0.260255
0.152256
0.182028
0.206870
0.244880
0.265273
0.134364
0.210783
0.148717
0.293823
0.177279
0.086268
0.293833
0.208406
0.157628
0.107210
0.255035
0.191640
0.158614
0.157452
0.274207
0.246566
0.200281
0.130167
0.124164
0.301451
0.116054
0.170756
0.208933
0.132964
0.327471
0.152127
0.178240
0.154651
0.153995
0.282442
0.111055
0.072395
0.301044
0.095195
0.059974
0.229999
0.145702
0.168274
0.148950
0.083915
0.315103
0.136032
0.170677
0.142161
0.295973
0.152239
0.185202
0.200544
0.146013
0.310972
0.166942
0.091918
0.088595
0.080904
0.297670
0.128725
0.112316
0.340854
0.179689
0.103116
0.202223
0.153041
0.175220
0.128627
0.212678
0.309263
0.214010
0.204375
0.161865
0.257729
0.240352
0.200921
0.193963
0.227169
0.324238
0.198706
0.237892
0.196813
0.260952
0.263285
0.134883
0.107681
0.336800
0.134130
0.103423
0.293071
0.179939
0.122988
0.134105
0.082980
0.317706
0.112631
0.130973
0.197897
0.274673
0.153826
0.221726
0.175857
0.177823
0.286367
0.208206
0.160931
0.117699
0.060980
0.315282
0.178957
0.175331
0.309580
0.175712
0.112789
0.178355
0.217029
0.147758
0.072347
0.154592
0.252713
0.203630
0.224390
0.094628
0.177874
0.292993
0.131895
0.174623
0.151788
0.103419
0.150696
0.057223
0.032969
0.016103
0.018975
0.022201
0.003642
0.000856
0.000209
