0.054241
0.192868
0.109721
0.067218
0.246586
0.135694
0.205490
0.062492
0.023728
0.141918
0.142467
0.045097
0.040458
0.073674
0.025208
0.044235
0.054090
0.198334
0.222806
0.233414
0.147072
0.143985
0.224108
0.103627
0.138427
0.174101
0.196773
0.192721
0.088584
0.085309
0.132931
0.232570
0.211860
0.247527
0.120412
0.186656
0.076469
0.033684
0.169319
0.116175
0.050691
0.058247
0.066057
0.030503
0.017606
0.128356
0.157542
0.216148
0.149547
0.205701
0.217917
0.185531
0.136468
0.159651
0.135899
0.046786
0.090315
0.056033
0.109117
0.083103
0.209502
0.179265
0.109833
0.214387
0.188006
0.068458
0.037319
0.186426
0.090710
0.047645
0.065879
0.041981
0.029537
0.023936
0.079968
0.151755
0.255644
0.180166
0.244721
0.147215
0.042616
0.059847
0.122086
0.114293
0.095701
0.085200
0.153966
0.220288
0.204758
0.190691
0.176345
0.192609
0.182215
0.166579
0.089257
0.085743
0.193734
0.076445
0.063014
0.080419
0.049373
0.033195
0.043936
0.068076
0.113844
0.234830
0.142091
0.252734
0.210074
0.145811
0.170095
0.130727
0.061758
0.066553
0.172032
0.197217
0.184181
0.116212
0.058650
0.156302
0.134620
0.195244
0.078811
0.019089
0.091729
0.175750
0.060564
0.039935
0.085574
0.138871
0.095636
0.028039
0.075222
0.133068
0.238112
0.099103
0.043427
0.159991
0.146935
0.131456
0.127742
0.210982
0.122038
0.082464
0.078203
0.073846
0.131363
0.146773
0.212174
0.140157
0.169294
0.086362
0.059939
0.055250
0.024279
0.041672
0.036953
0.030061
0.025828
0.042489
0.042985
0.232003
0.168518
0.135909
0.196670
0.158176
0.146988
0.191419
0.190712
0.169757
0.176979
0.099808
0.064372
0.110688
0.126531
0.211523
0.114365
0.109943
0.115140
0.296916
0.200482
0.166928
0.221027
0.202580
0.196045
0.150779
0.115907
0.064012
0.052771
0.158282
0.275652
0.302772
0.256518
0.258524
0.158954
0.246984
0.184516
0.140223
0.115746
0.196232
0.175481
0.247142
0.202730
0.145095
0.111623
0.143030
0.195946
0.188008
0.204491
0.141857
0.128349
0.238754
0.175954
0.251160
0.186068
0.103109
0.099914
0.122563
0.107410
0.134749
0.229160
0.121783
0.211249
0.119563
0.158387
0.179955
0.245280
0.189695
0.155283
0.234770
0.165545
0.207763
0.146372
0.141649
0.155762
0.164120
0.293556
0.226668
0.148970
0.131012
0.269461
0.152808
0.200374
0.149270
0.101570
0.151665
0.118048
0.212944
0.188607
0.287222
0.222534
0.160809
0.208468
0.240307
0.155748
0.205871
0.205934
0.137150
0.273559
0.206309
0.160260
0.116216
0.143012
0.206404
0.148827
0.300123
0.193613
0.145125
0.195473
0.275361
0.175189
0.163666
0.180602
0.079189
0.133516
0.083492
0.113673
0.103152
0.183748
0.106715
0.113165
0.069707
0.070349
0.107327
0.066019
0.056843
0.024249
0.023957
