0.189412
0.198369
0.247368
0.223877
0.228427
0.204101
0.197610
0.254626
0.177323
0.183524
0.266735
0.216889
0.226885
0.257459
0.190363
0.245375
0.190355
0.198006
0.224290
0.208035
0.215943
0.165156
0.213967
0.233644
0.201746
0.204354
0.237764
0.209123
0.237584
0.214639
0.242628
0.240720
0.194304
0.217201
0.252280
0.206509
0.200353
0.255573
0.200853
0.232150
0.200714
0.209305
0.233279
0.226806
0.165154
0.241874
0.178596
0.213032
0.236145
0.167415
0.209642
0.191099
0.186573
0.182805
0.152815
0.178444
0.185394
0.209990
0.172805
0.160333
0.217022
0.193989
0.280521
0.256816
0.271570
0.226076
0.312529
0.184893
0.298025
0.233970
0.178677
0.262107
0.234355
0.234809
0.208714
0.184109
0.245168
0.209790
0.175141
0.246070
0.205193
0.223510
0.224592
0.226712
0.279556
0.191931
0.209891
0.241756
0.218342
0.259155
0.231839
0.173155
0.277445
0.189122
0.236157
0.249354
0.170571
0.235495
0.224060
0.187601
0.246036
0.175849
0.193573
0.197495
0.153855
0.234549
0.161929
0.218638
0.275564
0.196444
0.285049
0.211119
0.202495
0.276907
0.177310
0.250395
0.203880
0.165576
0.268440
0.197335
0.178630
0.271666
0.178901
0.230157
0.233631
0.192539
0.232860
0.193179
0.197896
0.255051
0.232879
0.186411
0.188528
0.157659
0.270470
0.235508
0.211420
0.218247
0.150515
0.264943
0.249240
0.194818
0.177109
0.208703
0.304662
0.217216
0.199685
0.191050
0.162710
0.124161
0.194484
0.221089
0.186009
0.182107
0.158131
0.179893
0.183899
0.200361
0.201634
0.220326
0.206417
0.184347
0.179869
0.205097
0.198450
0.201206
0.230613
0.282643
0.256867
0.234696
0.216180
0.192487
0.132236
0.264991
0.222790
0.183928
0.189572
0.170394
0.162568
0.143162
0.155853
0.150107
0.158437
0.165952
0.178364
0.233358
0.198670
0.208122
0.207096
0.255882
0.284877
0.236288
0.237378
0.218716
0.181912
0.153982
0.275839
0.188760
0.167341
0.186539
0.160897
0.164534
0.157673
0.145896
0.144246
0.148166
0.160150
0.152676
0.170289
0.179121
0.162633
0.232260
0.277571
0.278669
0.233592
0.252034
0.184887
0.136539
0.233206
0.249959
0.187039
0.187759
0.204878
0.183055
0.200798
0.190724
0.201203
0.216970
0.219108
0.208064
0.201173
0.202441
0.210378
0.235988
0.313841
0.243723
0.192323
0.202647
0.131743
0.153431
0.149331
0.285437
0.188034
0.190846
0.178965
0.173635
0.162941
0.177460
0.177046
0.179063
0.166134
0.169518
0.190398
0.156002
0.210077
0.174700
0.287365
0.260098
0.207011
0.263926
0.138800
0.136031
0.156059
0.288922
0.212459
0.178156
0.187960
0.172667
0.171245
0.188787
0.184186
0.169910
0.198340
0.199234
0.186689
0.225354
0.208631
0.222739
0.306220
0.293552
0.213007
0.244097
0.202596
0.150395
0.132467
0.281534
0.179414
0.174358
0.168857
0.153863
0.151012
0.155305
0.143363
0.140129
0.135949
0.148277
0.152000
0.141606
0.142383
0.148183
0.244789
0.269458
0.196982
0.244801
0.206568
0.184163
0.137475
0.242503
0.211982
0.204289
0.185367
0.155537
0.159746
0.152784
0.144867
0.146767
0.155674
0.194495
0.148740
0.144440
0.161416
0.193454
0.168320
0.163299
0.150152
0.169710
0.157670
0.177536
0.179707
0.151167
0.144732
0.148961
0.159262
0.177917
0.163875
0.171104
0.253189
0.177806
0.159338
0.126940
0.120789
0.107417
0.111977
0.107333
0.101525
0.106725
0.101686
0.109877
0.104758
0.106066
0.117518
0.115434
0.245539
0.179049
0.189470
0.239476
0.171537
0.251381
0.217377
0.172345
0.129257
0.104707
0.102169
0.110818
0.102013
0.104974
0.113420
0.112149
0.112014
0.102728
0.104708
0.109999
0.107246
0.260649
0.175324
0.196207
0.196483
0.151712
0.228118
0.185942
0.198265
0.227212
0.219115
0.251161
0.170027
0.180634
0.140589
0.126789
0.121097
0.075562
0.063679
0.055666
0.030549
0.017295
