0.000963
0.023130
0.044601
0.076242
0.095066
0.125245
0.159748
0.165867
0.212704
0.209899
0.277176
0.281622
0.323905
0.267482
0.325570
0.316144
0.286889
0.327039
0.297488
0.309442
0.280233
0.305791
0.261754
0.353945
0.279933
0.312807
0.294236
0.265406
0.282968
0.271890
0.329229
0.246431
0.331493
0.266908
0.324521
0.246949
0.295733
0.314908
0.303117
0.318875
0.279860
0.334124
0.290536
0.340534
0.268134
0.323107
0.240186
0.327718
0.303236
0.323945
0.344615
0.324022
0.306147
0.300216
0.332313
0.285847
0.317955
0.232996
0.344666
0.281467
0.323771
0.279072
0.290349
0.301926
0.293157
0.353507
0.282164
0.359199
0.270103
0.338971
0.265649
0.328435
0.312414
0.314472
0.307498
0.288222
0.339927
0.295656
0.324063
0.268284
0.303616
0.238329
0.358995
0.294606
0.328511
0.301394
0.330258
0.284506
0.314107
0.276426
0.334944
0.285989
0.235140
0.351180
0.231712
0.352977
0.278419
0.286595
0.246803
0.314391
0.266649
0.324817
0.274088
0.311620
0.275518
0.244760
0.341169
0.278165
0.308619
0.235531
0.350827
0.293416
0.316185
0.234755
0.326526
0.292255
0.275905
0.297280
0.294454
0.317412
0.244598
0.288900
0.219136
0.289300
0.266843
0.311463
0.231432
0.339344
0.274748
0.331725
0.290018
0.266921
0.337808
0.271373
0.356420
0.278810
0.341005
0.224412
0.344164
0.268008
0.280125
0.345380
0.286385
0.326068
0.287977
0.344349
0.285077
0.320735
0.263487
0.352272
0.286965
0.304229
0.301196
0.321676
0.297355
0.294835
0.315017
0.317684
0.327982
0.297751
0.303680
0.297259
0.327367
0.307331
0.288836
0.263729
0.296680
0.301500
0.257302
0.332647
0.276376
0.256342
0.234179
0.277799
0.272307
0.273154
0.324087
0.236701
0.241144
0.148517
0.317356
0.276957
0.259622
0.293965
0.289938
0.286957
0.242310
0.302789
0.238875
0.233956
0.230293
0.281596
0.220249
0.320768
0.250443
0.296227
0.223679
0.297394
0.273871
0.313250
0.275005
0.224886
0.343472
0.250826
0.328836
0.228124
0.325080
0.318350
0.318606
0.252813
0.238633
0.302196
0.290917
0.292906
0.239060
0.328825
0.291402
0.300853
0.225729
0.301972
0.270584
0.292122
0.243945
0.224440
0.344333
0.271904
0.301507
0.285830
0.283019
0.255060
0.246337
0.276576
0.232597
0.330711
0.277302
0.270944
0.232951
0.251318
0.287916
0.219949
0.316140
0.228783
0.198427
0.211365
0.278596
0.221670
0.295819
0.293714
0.280841
0.211601
0.219516
0.323529
0.250723
0.255210
0.234130
0.275123
0.234752
0.307133
0.232129
0.234394
0.217796
0.242882
0.261440
0.226067
0.355500
0.246611
0.308465
0.196658
0.298602
0.286247
0.294230
0.291193
0.269966
0.307704
0.248500
0.332586
0.189335
0.318956
0.272872
0.299815
0.250843
0.222960
0.316756
0.209350
0.332244
0.231173
0.311295
0.270600
0.339575
0.257850
0.272446
0.305867
0.276907
0.303338
0.242949
0.320427
0.272028
0.307074
0.198532
0.248543
0.222382
0.258025
0.249051
0.234611
0.344747
0.303101
0.332481
0.255027
0.326420
0.272458
0.330405
0.240162
0.329385
0.316244
0.307539
0.308184
0.262340
0.338034
0.287970
0.323356
0.261347
0.321581
0.327357
0.336581
0.250092
0.296487
0.333829
