0.000821
0.004330
0.009013
0.023231
0.023605
0.042908
0.038338
0.047033
0.085139
0.072912
0.139660
0.116007
0.125511
0.138243
0.142559
0.164626
0.176617
0.174791
0.184817
0.188796
0.266056
0.225577
0.215537
0.263356
0.251876
0.294844
0.222236
0.230780
0.364639
0.309976
0.353052
0.291199
0.282586
0.304143
0.278255
0.384404
0.315471
0.331634
0.326806
0.313570
0.370965
0.319706
0.320570
0.317491
0.288535
0.280712
0.301166
0.309066
0.388413
0.318886
0.390488
0.333756
0.298466
0.316957
0.312202
0.289021
0.285540
0.275495
0.293273
0.277309
0.334620
0.278936
0.280729
0.279700
0.292624
0.288831
0.302888
0.280944
0.348115
0.326502
0.335761
0.301492
0.251369
0.266789
0.264571
0.337843
0.278373
0.252903
0.300422
0.295816
0.367264
0.320063
0.285527
0.315005
0.306276
0.301753
0.305880
0.328986
0.369124
0.289827
0.409207
0.354571
0.313779
0.306549
0.340231
0.321569
0.358653
0.345487
0.318970
0.301194
0.366399
0.317525
0.314945
0.314514
0.277273
0.315611
0.315958
0.283807
0.425115
0.295069
0.377277
0.324589
0.298433
0.290714
0.268889
0.318393
0.366804
0.314591
0.336835
0.341420
0.346575
0.332376
0.285982
0.401580
0.319906
0.329640
0.357013
0.328991
0.363382
0.310616
0.329460
0.345472
0.313361
0.276968
0.292047
0.299084
0.294460
0.283432
0.306604
0.283421
0.301691
0.309991
0.284403
0.277714
0.252368
0.255535
0.248442
0.249794
0.257297
0.262719
0.246233
0.247472
0.246173
0.244172
0.235514
0.247375
0.249449
0.237996
0.237283
0.242478
0.275877
0.280083
0.246826
0.282581
0.272888
0.258419
0.235559
0.211828
0.266802
0.274320
0.255591
0.231090
0.216856
0.200308
0.177020
0.224513
0.296588
0.257582
0.216995
0.252971
0.235223
0.227893
0.242607
0.263187
0.252474
0.231744
0.262353
0.255391
0.239384
0.244466
0.205707
0.416315
0.260209
0.246020
0.250440
0.254163
0.294902
0.265891
0.387615
0.295580
0.297581
0.327014
0.300581
0.307997
0.283585
0.294994
0.298471
0.280502
0.329430
0.310207
0.296214
0.387251
0.256121
0.306501
0.326319
0.318241
0.285623
0.286767
0.403152
0.365724
0.329123
0.351743
0.335106
0.325086
0.320264
0.318688
0.311972
0.287318
0.350275
0.321152
0.280545
0.382899
0.248205
0.264204
0.251024
0.264462
0.250602
0.233599
0.329297
0.308340
0.378638
0.366570
0.326335
0.324454
0.326580
0.252412
0.290420
0.234591
0.363396
0.291074
0.330449
0.394282
0.292905
0.216735
0.210120
0.218818
0.249976
0.229638
0.367580
0.353498
0.300097
0.359485
0.305568
0.309181
0.302736
0.302938
0.429616
0.328833
0.334371
0.305580
0.268654
0.416638
0.339545
0.312331
0.304793
0.304830
0.275332
0.272671
0.396430
0.298306
0.244405
0.329412
0.309137
0.294716
0.286541
0.284534
0.287518
0.304578
0.303519
0.315933
0.296238
0.346256
0.311567
0.335236
0.329312
0.283428
0.311203
0.293012
0.351065
0.329518
0.246101
0.330502
0.275658
0.294944
0.282561
0.269590
0.274784
0.259358
0.245046
0.232720
0.219324
0.268657
0.220441
0.217514
0.161762
0.143687
0.131278
0.119086
0.142397
0.088840
0.082114
0.105270
0.057656
0.042863
0.029168
0.020557
0.013296
0.008986
0.006292
0.004733
0.001797
