0.000075
0.000651
0.001892
0.016146
0.027858
0.035025
0.047196
0.059300
0.054604
0.039272
0.023343
0.084787
0.073214
0.061819
0.054162
0.051930
0.053597
0.053621
0.033962
0.063277
0.054774
0.050158
0.080636
0.097715
0.085322
0.067936
0.096842
0.075326
0.089620
0.096184
0.154431
0.153019
0.127715
0.123673
0.128343
0.117214
0.119700
0.115765
0.106307
0.086923
0.066353
0.053153
0.124481
0.116619
0.106717
0.088810
0.071842
0.070847
0.069477
0.059857
0.069579
0.065086
0.064154
0.070563
0.027027
0.021973
0.024592
0.060648
0.062495
0.040494
0.056783
0.118677
0.107467
0.097324
0.087142
0.101553
0.102893
0.097505
0.107770
0.074035
0.048804
0.053254
0.053760
0.067208
0.064786
0.071610
0.068923
0.072761
0.081167
0.055175
0.045474
0.052808
0.051585
0.094589
0.055570
0.051749
0.054669
0.184324
0.099666
0.087676
0.089266
0.094804
0.102245
0.114341
0.101452
0.098627
0.108945
0.117298
0.100361
0.111607
0.147104
0.235629
0.243912
0.150948
0.099337
0.072476
0.075330
0.058906
0.053508
0.068467
0.056175
0.049738
0.085436
0.029262
0.033189
0.045743
0.073854
0.065861
0.061185
0.088031
0.135972
0.101931
0.076149
0.051481
0.082325
0.094917
0.101570
0.119890
0.065192
0.064322
0.095102
0.087526
0.093963
0.089199
0.084502
0.053228
0.034945
0.038342
0.034272
0.031127
0.035137
0.032765
0.087636
0.040027
0.042552
0.045293
0.120430
0.082917
0.093441
0.058776
0.119925
0.120148
0.108804
0.107155
0.100055
0.087846
0.089648
0.097182
0.077940
0.040742
0.022578
0.092959
0.119356
0.110873
0.098693
0.084387
0.079671
0.077256
0.073528
0.064061
0.066283
0.065698
0.065049
0.034665
0.044483
0.045021
0.078328
0.086848
0.055900
0.038480
0.147285
0.127820
0.114657
0.117313
0.105679
0.094862
0.086550
0.096928
0.101991
0.051077
0.056019
0.096002
0.131179
0.135457
0.092226
0.063693
0.051203
0.090299
0.076010
0.057766
0.039985
0.039218
0.098024
0.037379
0.109924
0.129044
0.100665
0.086359
0.103175
0.065534
0.104097
0.127776
0.130982
0.134901
0.120651
0.120781
0.115944
0.092420
0.035209
0.095312
0.130687
0.162093
0.149400
0.116353
0.093871
0.097837
0.090737
0.090326
0.101592
0.099486
0.109819
0.108090
0.062119
0.049676
0.057104
0.085567
0.101689
0.084045
0.025812
0.129471
0.171001
0.119055
0.044315
0.145052
0.132283
0.131944
0.143571
0.132377
0.090631
0.141453
0.118169
0.109009
0.100018
0.075923
0.056313
0.049040
0.053166
0.052688
0.050161
0.045813
0.044260
0.108983
0.101710
0.103788
0.122145
0.120036
0.125288
0.115928
0.122511
0.092685
0.073577
0.083259
0.102203
0.140419
0.087779
0.098856
0.116793
0.107348
0.097851
0.086965
0.130179
0.134458
0.155828
0.132278
0.132677
0.127964
0.125148
0.129117
0.117254
0.128275
0.125804
0.119677
0.111936
0.112161
0.121409
0.134330
0.122308
0.098699
0.123768
0.170993
0.172490
0.090851
0.100771
0.150302
0.127280
0.107305
0.109179
0.052877
0.043451
0.030327
0.054772
0.059159
0.047431
0.038389
0.043440
0.039926
0.073851
0.061269
0.061640
0.049015
0.049570
0.096537
0.104472
0.045852
0.022667
0.040140
0.027902
0.016221
0.008333
0.004454
0.001202
