0.187056
0.177166
0.149402
0.121300
0.197187
0.136077
0.140758
0.163721
0.175645
0.147038
0.114076
0.171430
0.172684
0.146878
0.140495
0.199197
0.184885
0.180706
0.204008
0.189746
0.202099
0.245309
0.243006
0.189137
0.268110
0.258528
0.226499
0.244160
0.269662
0.256043
0.198362
0.235188
0.262716
0.214625
0.254817
0.250061
0.224108
0.248774
0.267980
0.247376
0.213528
0.201428
0.223127
0.255667
0.215544
0.234516
0.270055
0.212477
0.280902
0.252299
0.249302
0.236256
0.208621
0.253780
0.252965
0.235000
0.201057
0.247207
0.198760
0.196464
0.184182
0.244966
0.207476
0.176514
0.194830
0.239246
0.192484
0.201843
0.264818
0.252092
0.224152
0.202733
0.288146
0.248781
0.208629
0.211665
0.268859
0.247813
0.275331
0.270262
0.205464
0.228138
0.207070
0.257301
0.220003
0.197104
0.222050
0.256400
0.217735
0.194219
0.255799
0.244841
0.205804
0.171696
0.257281
0.238984
0.195258
0.221230
0.266784
0.240089
0.184736
0.252258
0.227970
0.242163
0.193712
0.257755
0.243140
0.274589
0.267877
0.271382
0.230015
0.199838
0.254816
0.247137
0.221851
0.195145
0.264868
0.230487
0.207356
0.207432
0.261846
0.202827
0.163394
0.234488
0.242795
0.200180
0.196136
0.272134
0.226236
0.205824
0.237179
0.284496
0.249260
0.275319
0.301028
0.236849
0.255192
0.235646
0.280504
0.209314
0.196116
0.232293
0.267332
0.227440
0.199834
0.268458
0.269419
0.209823
0.155590
0.272575
0.258417
0.191463
0.208662
0.274328
0.278704
0.170536
0.249802
0.263346
0.258136
0.220945
0.295672
0.261820
0.237206
0.239757
0.299742
0.288050
0.287012
0.264936
0.263110
0.249429
0.233962
0.241375
0.217622
0.174129
0.126174
0.137520
0.104078
0.070605
0.053548
0.043295
0.015948
