0.000226
0.004981
0.013838
0.019157
0.027141
0.030466
0.049415
0.038784
0.063244
0.066548
0.091633
0.078431
0.098581
0.102329
0.094235
0.091142
0.102246
0.090111
0.164052
0.114559
0.087716
0.076041
0.102400
0.121861
0.090793
0.092669
0.078897
0.131229
0.118647
0.079494
0.083293
0.104583
0.069520
0.113501
0.112299
0.116038
0.117357
0.176156
0.137476
0.137210
0.077451
0.068110
0.063122
0.104036
0.095306
0.078067
0.067194
0.100843
0.107326
0.089705
0.079578
0.163373
0.111607
0.088761
0.071915
0.094707
0.114687
0.097339
0.100440
0.095920
0.124813
0.132600
0.089559
0.067629
0.161259
0.112527
0.087495
0.097285
0.115826
0.112046
0.125770
0.140261
0.151051
0.112522
0.084611
0.083995
0.097212
0.138420
0.144840
0.115324
0.097440
0.101836
0.097793
0.075903
0.160689
0.127826
0.094185
0.081738
0.077224
0.124791
0.092498
0.087093
0.079137
0.116414
0.088519
0.114110
0.077347
0.132739
0.098919
0.076206
0.086758
0.107230
0.097385
0.123791
0.106340
0.098005
0.102404
0.080320
0.093682
0.089486
0.080290
0.096105
0.087897
0.080135
0.119187
0.092185
0.079256
0.069643
0.109946
0.139602
0.144979
0.118645
0.117599
0.122189
0.124927
0.117662
0.121703
0.120235
0.137964
0.110137
0.116969
0.108407
0.087046
0.077558
0.084582
0.067664
0.099246
0.072538
0.062676
0.106891
0.080597
0.078145
0.069852
0.130000
0.069919
0.089089
0.074646
0.105032
0.091421
0.086606
0.069983
0.129997
0.099934
0.118812
0.067679
0.118563
0.131054
0.109510
0.108770
0.098687
0.099513
0.096423
0.108785
0.107300
0.118900
0.074979
0.083734
0.093641
0.087394
0.115730
0.138284
0.100397
0.123754
0.081620
0.072315
0.091985
0.086251
0.073353
0.113970
0.051612
0.106211
0.085397
0.080110
0.098360
0.126394
0.083235
0.123935
0.075294
0.128406
0.085761
0.081811
0.070851
0.109645
0.106207
0.109807
0.068891
0.111419
0.127855
0.112971
0.114598
0.111694
0.088187
0.131697
0.141941
0.138794
0.126312
0.098123
0.080954
0.090160
0.086273
0.131537
0.077034
0.098485
0.088578
0.078396
0.068204
0.100233
0.098017
0.125901
0.102161
0.086798
0.130126
0.099839
0.100024
0.078452
0.131160
0.077125
0.137011
0.100124
0.117492
0.121049
0.097155
0.106431
0.121680
0.100493
0.133699
0.103288
0.082085
0.111657
0.079688
0.083824
0.077373
0.112781
0.069663
0.118657
0.071866
0.119064
0.098662
0.078757
0.069710
0.111047
0.105898
0.143187
0.098775
0.110151
0.142858
0.147542
0.131540
0.129832
0.138445
0.129114
0.153053
0.130849
0.152904
0.144430
0.131572
0.126930
0.138111
0.089133
0.118932
0.063806
0.091534
0.086063
0.070755
0.070797
0.088573
0.073561
0.110261
0.079112
0.091497
0.130616
0.085487
0.071889
0.073408
0.141780
0.109749
0.121370
0.103834
0.112351
0.100989
0.106991
0.115922
0.115037
0.106399
0.110422
0.121917
0.113574
0.115334
0.099693
0.106193
0.160489
0.149698
0.132193
0.081670
0.076662
0.103631
0.089369
0.089956
0.036363
0.114380
0.088199
0.078288
0.016845
0.170559
0.112886
0.106219
0.096154
0.173936
0.128262
0.118794
0.116147
0.139915
0.117704
0.112164
0.110874
0.108088
0.107244
0.141825
0.110761
0.125420
0.124614
0.113731
0.101988
0.127231
0.119721
0.148251
0.102412
0.115571
0.107966
0.106243
0.102733
0.116032
0.089177
0.150727
0.114769
0.131452
0.122650
0.107042
0.113231
0.159528
0.130438
0.112434
0.100499
0.089316
0.127974
0.091080
0.086088
0.107144
0.088450
0.080980
0.138080
0.077809
0.110939
0.079447
0.072481
0.080813
0.128264
0.080550
0.104526
0.097035
0.090570
0.088109
0.139982
0.083792
0.087814
0.116361
0.092763
0.086228
0.089087
0.169736
0.139043
0.095005
0.091831
0.198741
0.128926
0.135073
0.133590
0.156431
0.146390
0.157335
0.160162
0.155085
0.186298
0.205876
0.112169
0.107544
0.095510
0.079569
0.077642
0.156054
0.192956
0.174466
0.133253
0.136454
0.151496
0.113581
0.119478
0.122805
0.090392
0.106023
0.179136
0.121335
0.160958
0.132949
0.138347
0.152946
0.182736
0.117512
0.130881
0.115540
0.142402
0.125381
0.103024
0.087623
0.098812
0.082993
0.116393
0.092923
0.081274
0.115323
0.071388
0.083948
0.077056
0.129737
0.079626
0.141741
0.095762
0.131533
0.120644
0.177718
0.094561
0.149032
0.133122
0.114707
0.085742
0.114188
0.180142
0.126112
0.119148
0.108527
0.179666
0.117963
0.109116
0.109617
0.145981
0.120931
0.110293
0.110970
0.121698
0.116346
0.147230
0.095635
0.123033
0.118764
0.110918
0.095763
0.128197
0.114062
0.143755
0.103975
0.118335
0.131720
0.108684
0.104132
0.121219
0.097314
0.133242
0.113535
0.110372
0.133355
0.098376
0.110333
0.123678
0.159875
0.101279
0.098408
0.082716
0.112199
0.085175
0.080714
0.084558
0.086761
0.079126
0.126918
0.071264
0.091086
0.091789
0.078250
0.074297
0.125679
0.094521
0.086166
0.121604
0.101226
0.089565
0.139821
0.099664
0.081096
0.125090
0.096738
0.088680
0.081538
0.122246
0.096976
0.082500
0.085479
0.162390
0.140719
0.123922
0.108696
0.135873
0.131899
0.112202
0.108095
0.125627
0.114673
0.140673
0.102228
0.113107
0.121121
0.099121
0.081109
0.130590
0.120551
0.115333
0.143702
0.086718
0.170736
0.133151
0.102286
0.085491
0.148362
0.096602
0.216021
0.128023
0.141387
0.090770
0.130008
0.122560
0.147258
0.113807
0.139480
0.101326
0.124714
0.139438
0.120530
0.125014
0.127470
0.117377
0.123385
0.123897
0.097523
0.131973
0.105330
0.101271
0.093620
0.119800
0.081693
0.132753
0.079684
0.106389
0.105897
0.095083
0.081315
0.141067
0.086601
0.113325
0.139868
0.095803
0.146826
0.120644
0.098618
0.124662
0.092729
0.108548
0.089953
0.071900
0.107834
0.073907
0.150100
0.074809
0.065974
0.059375
0.091476
0.073292
0.112787
0.087048
0.075135
0.065143
0.083259
0.067148
0.101226
0.066054
0.091355
0.082974
0.110720
0.111201
0.061843
0.059367
0.080485
0.078401
0.082318
0.095372
0.077935
0.063901
0.126813
0.090634
0.069960
0.067732
0.076613
0.110813
0.079305
0.069413
0.084401
0.085442
0.069765
0.114786
0.070802
0.103200
0.075521
0.068164
0.066650
0.110668
0.083349
0.135174
0.078698
0.099149
0.090655
0.089818
0.110213
0.086899
0.093628
0.134862
0.089264
0.079161
0.125410
0.104095
0.082879
0.064582
0.140481
0.106512
0.150459
0.096588
0.100508
0.076017
0.093925
0.061141
0.049845
0.024334
0.027342
0.019329
0.009240
