0.000761
0.005872
0.010968
0.015038
0.024241
0.023321
0.044530
0.041219
0.044852
0.076604
0.073228
0.070007
0.072257
0.085688
0.136283
0.118589
0.114545
0.143186
0.127279
0.181314
0.228247
0.217218
0.210142
0.248584
0.223420
0.176006
0.130623
0.262982
0.132107
0.131694
0.218469
0.227990
0.211814
0.155370
0.166924
0.254245
0.246121
0.260104
0.208137
0.301744
0.262736
0.226000
0.261213
0.271333
0.239857
0.181075
0.367021
0.245853
0.139796
0.271894
0.241829
0.260562
0.335691
0.337065
0.253099
0.276486
0.196730
0.346552
0.162763
0.090263
0.267019
0.207362
0.163958
0.119009
0.141863
0.326108
0.190075
0.130993
0.308871
0.274847
0.164772
0.328078
0.261312
0.149689
0.213713
0.224072
0.161971
0.189382
0.326619
0.237711
0.176958
0.236027
0.302077
0.170126
0.103857
0.266812
0.223649
0.217177
0.131208
0.123399
0.271352
0.237893
0.200314
0.237908
0.201931
0.202935
0.290797
0.388354
0.322143
0.179816
0.258766
0.195775
0.152668
0.318818
0.168102
0.171096
0.220173
0.208772
0.243645
0.163600
0.095860
0.244502
0.202043
0.128401
0.112306
0.222734
0.227733
0.159387
0.156729
0.209163
0.157497
0.124749
0.281753
0.175258
0.105637
0.211074
0.136509
0.133002
0.240523
0.249708
0.140725
0.192631
0.144985
0.294198
0.187659
0.109171
0.259731
0.224384
0.182661
0.078286
0.140773
0.270069
0.186791
0.162463
0.275899
0.242146
0.196103
0.318954
0.310884
0.199583
0.142963
0.298954
0.231069
0.208299
0.334376
0.214584
0.205528
0.243009
0.272277
0.232044
0.167707
0.227958
0.261731
0.228907
0.176969
0.143640
0.221010
0.212066
0.140584
0.162091
0.273032
0.162132
0.130766
0.354572
0.267521
0.199719
0.272351
0.314213
0.248309
0.292476
0.215115
0.159494
0.282793
0.257568
0.321286
0.232335
0.286198
0.338671
0.243874
0.192682
0.154554
0.184811
0.290448
0.195190
0.173991
0.254225
0.157784
0.150398
0.294648
0.309453
0.298467
0.295392
0.305388
0.308487
0.238111
0.373905
0.233399
0.242058
0.294447
0.269862
0.258947
0.258947
0.237903
0.259183
0.303003
0.169987
0.189933
0.277483
0.192174
0.185051
0.234833
0.246040
0.246122
0.216807
0.380955
0.292469
0.236766
0.300616
0.223865
0.223919
0.318565
0.221176
0.169325
0.211836
0.127598
0.307995
0.159453
0.107103
0.274880
0.229207
0.166389
0.104225
0.136767
0.331566
0.192394
0.281226
0.362162
0.335584
0.270375
0.299288
0.264218
0.213542
0.251035
0.221510
0.181547
0.153512
0.304257
0.169562
0.139685
0.254586
0.155958
0.177374
0.338797
0.293114
0.181630
0.285223
0.250268
0.141684
0.280784
0.328463
0.227994
0.191718
0.261537
0.172023
0.276045
0.378385
0.320595
0.264700
0.333661
0.261525
0.292338
0.321026
0.162842
0.164755
0.215227
0.257390
0.215617
0.237307
0.334917
0.232609
0.296220
0.263082
0.214350
0.246686
0.331187
0.216511
0.245151
0.264109
0.160677
0.110727
0.333828
0.326069
0.293506
0.292884
0.305512
0.250951
0.223576
0.267696
0.161026
0.169667
0.213684
0.145484
0.108101
0.238795
0.177072
0.147560
0.171411
0.114294
0.110720
0.097028
0.057657
0.040784
0.060602
0.056189
0.038504
0.039100
0.037322
0.027896
0.020073
0.013492
0.005387
