0.000250
0.017851
0.025979
0.042438
0.064326
0.079964
0.109687
0.171214
0.141128
0.124134
0.208906
0.257590
0.343000
0.269393
0.260009
0.260812
0.179084
0.161987
0.258658
0.266137
0.175973
0.178362
0.187784
0.175431
0.290488
0.196154
0.225562
0.324296
0.229930
0.198115
0.303793
0.261741
0.266592
0.221899
0.190793
0.292436
0.253637
0.206237
0.221498
0.214606
0.213033
0.313389
0.199964
0.157863
0.104106
0.120932
0.107392
0.292010
0.232622
0.173544
0.229796
0.218329
0.201063
0.307083
0.213208
0.171089
0.214890
0.245318
0.303484
0.292213
0.223570
0.256467
0.219747
0.174661
0.251536
0.259158
0.221935
0.114712
0.185564
0.184092
0.330066
0.222498
0.210556
0.290552
0.224735
0.244457
0.297727
0.250370
0.220522
0.268875
0.201423
0.247430
0.259972
0.219807
0.248558
0.231936
0.236310
0.249353
0.233914
0.208558
0.197972
0.190511
0.157828
0.270745
0.191582
0.177982
0.194089
0.219709
0.230861
0.302890
0.272152
0.218422
0.228843
0.213050
0.228768
0.316441
0.216008
0.191958
0.218154
0.202719
0.268261
0.267124
0.231392
0.251027
0.257030
0.229546
0.313700
0.275847
0.208914
0.281895
0.237754
0.252320
0.319585
0.242554
0.223285
0.278049
0.220506
0.210625
0.336705
0.244528
0.237826
0.264372
0.248669
0.279730
0.255523
0.194714
0.184448
0.156911
0.129742
0.295540
0.233242
0.205652
0.243525
0.263104
0.223326
0.317196
0.255181
0.218769
0.240917
0.217045
0.189110
0.351737
0.235523
0.233263
0.224405
0.206216
0.242912
0.297431
0.220587
0.206478
0.212961
0.214726
0.274937
0.218844
0.249974
0.280816
0.239576
0.227860
0.293350
0.248376
0.207285
0.233970
0.240578
0.216613
0.332316
0.240774
0.241877
0.251089
0.244779
0.229356
0.309116
0.217754
0.188896
0.190337
0.176032
0.254279
0.283753
0.229970
0.239910
0.272132
0.263491
0.310160
0.266146
0.230973
0.251133
0.239831
0.218272
0.315818
0.215623
0.210464
0.282716
0.255575
0.238433
0.288561
0.190932
0.154785
0.218736
0.227123
0.260522
0.310277
0.233463
0.255226
0.295248
0.243406
0.301527
0.243347
0.201103
0.268932
0.223728
0.232938
0.319917
0.250221
0.222552
0.247568
0.230449
0.214429
0.295366
0.223775
0.161128
0.226639
0.225277
0.217894
0.294478
0.239878
0.206503
0.252985
0.233752
0.285944
0.270204
0.231260
0.164782
0.245176
0.223669
0.310314
0.247721
0.244861
0.243113
0.223852
0.228775
0.311035
0.208923
0.157089
0.218330
0.213312
0.208715
0.312814
0.247607
0.233348
0.338190
0.226442
0.353773
0.364791
0.267055
0.245676
0.234415
0.244738
0.328916
0.229005
0.239882
0.257784
0.256438
0.264135
0.355821
0.350503
0.339810
0.323728
0.312530
0.328605
0.365663
0.277772
0.287042
0.283677
0.273271
0.333996
0.328846
0.290194
0.303857
0.322944
0.330031
0.369374
0.299543
0.275206
0.344383
0.328605
0.318071
0.342257
0.219686
0.242971
0.267072
0.288707
0.260606
0.376597
0.275033
0.259886
0.357108
0.316092
0.334556
0.344348
0.289231
0.299753
0.296546
0.302272
0.355975
0.257015
0.235244
0.255508
0.258533
0.259185
0.345550
0.348569
0.318394
0.286413
0.284638
0.257256
0.350773
0.264522
0.288950
0.288889
0.282984
0.267362
0.373082
0.272360
0.287469
0.268042
0.255269
0.320913
0.335724
0.250437
0.304475
0.290369
0.299802
0.323776
0.237069
0.212626
0.243448
0.288237
0.270160
0.394946
0.263965
0.260553
0.363859
0.289163
0.322932
0.343566
0.309321
0.291238
0.289826
0.268497
0.266354
0.353976
0.208445
0.231716
0.235959
0.213652
0.326516
0.347248
0.295898
0.283383
0.313090
0.273925
0.366992
0.237768
0.258206
0.287785
0.272719
0.218113
0.362581
0.318900
0.325740
0.271546
0.234879
