0.058739
0.051587
0.018673
0.217777
0.185042
0.066466
0.036809
0.229487
0.151515
0.083511
0.025631
0.251419
0.142193
0.038575
0.086021
0.243829
0.104000
0.024378
0.135360
0.240377
0.102209
0.034282
0.170486
0.204365
0.087715
0.052199
0.199437
0.198134
0.071183
0.024393
0.221842
0.175538
0.042715
0.016353
0.241404
0.159917
0.048515
0.035250
0.247289
0.128441
0.075177
0.092542
0.245311
0.120162
0.034899
0.136182
0.236140
0.078889
0.021528
0.176791
0.217372
0.084545
0.036895
0.201573
0.184112
0.084548
0.030382
0.068270
0.081196
0.056291
0.050094
0.089317
0.065834
0.047946
0.045708
0.099499
0.084144
0.052801
0.056247
0.058640
0.045136
0.043826
0.143121
0.240323
0.117902
0.068994
0.194027
0.177410
0.073988
0.058149
0.212313
0.167815
0.083247
0.041840
0.226750
0.152777
0.073787
0.050067
0.227385
0.135102
0.077916
0.091867
0.221590
0.114663
0.072488
0.121651
0.243091
0.094966
0.058696
0.163263
0.199572
0.087148
0.059486
0.194527
0.209143
0.087607
0.054580
0.218489
0.177943
0.065357
0.052066
0.230342
0.149432
0.083148
0.034158
0.258632
0.129829
0.077739
0.100337
0.238416
0.127376
0.072743
0.143451
0.238477
0.096800
0.068681
0.164758
0.195692
0.093792
0.053718
0.202775
0.159050
0.081909
0.051218
0.214538
0.184669
0.072633
0.052330
0.240481
0.157886
0.062323
0.055543
0.250004
0.126089
0.074011
0.113012
0.252712
0.109968
0.065632
0.150233
0.236110
0.105694
0.060099
0.177120
0.230920
0.090693
0.058571
0.221577
0.161620
0.087638
0.050305
0.228399
0.138346
0.085169
0.043414
0.245966
0.171652
0.076700
0.077103
0.262476
0.132406
0.061185
0.122097
0.241039
0.102239
0.061141
0.171152
0.222075
0.095640
0.061067
0.190990
0.204590
0.083106
0.056043
0.226751
0.197684
0.087279
0.054476
0.214191
0.134311
0.082401
0.050054
0.243917
0.112599
0.088072
0.048669
0.244246
0.159926
0.079010
0.123386
0.235200
0.097900
0.059369
0.154971
0.210510
0.104128
0.049612
0.193287
0.196655
0.090219
0.059905
0.226597
0.178380
0.081804
0.056752
0.235783
0.166716
0.086830
0.053521
0.243799
0.120678
0.089301
0.091577
0.229698
0.099510
0.079937
0.126949
0.244703
0.120083
0.068875
0.168374
0.226600
0.086538
0.057090
0.198250
0.185848
0.089659
0.051240
0.247381
0.182395
0.084708
0.061255
0.231638
0.162781
0.081879
0.060863
0.265016
0.132686
0.087361
0.115873
0.218174
0.116767
0.080712
0.139859
0.212458
0.087118
0.079606
0.171775
0.236608
0.102286
0.060160
0.209590
0.209165
0.076943
0.059812
0.226008
0.153869
0.096120
0.059852
0.251191
0.152512
0.085463
0.064855
0.247897
0.139386
0.084970
0.124884
0.248366
0.117520
0.091010
0.163220
0.205694
0.110916
0.078646
0.177833
0.191028
0.088862
0.076293
0.205429
0.214421
0.098375
0.070975
0.235632
0.179207
0.077781
0.070477
0.246047
0.135202
0.093912
0.069713
0.265734
0.139789
0.098347
0.132755
0.244705
0.125529
0.087234
0.170636
0.240011
0.108671
0.085858
0.187910
0.184784
0.108076
0.075552
0.214133
0.166961
0.098399
0.086791
0.084494
0.091119
0.067306
0.055707
0.071336
0.075929
0.054775
0.055879
0.075527
0.078136
