0.319077
0.343860
0.337047
0.256085
0.243596
0.339447
0.351668
0.370316
0.289552
0.249092
0.326048
0.316023
0.342627
0.328695
0.253836
0.323107
0.348982
0.372269
0.304848
0.275140
0.275033
0.343630
0.322761
0.328176
0.259919
0.236784
0.315411
0.300562
0.401110
0.325794
0.203670
0.292712
0.322587
0.354259
0.377481
0.239377
0.237066
0.322076
0.354528
0.397737
0.246747
0.203958
0.298108
0.299116
0.397994
0.307188
0.221894
0.269245
0.317250
0.355467
0.344082
0.250276
0.283384
0.335043
0.334763
0.309559
0.251715
0.244071
0.324175
0.292512
0.409353
0.310980
0.223947
0.319949
0.325694
0.340562
0.363238
0.242172
0.273878
0.334325
0.358149
0.375095
0.263176
0.219372
0.323524
0.324060
0.328701
0.254142
0.179880
0.271677
0.309023
0.328775
0.318424
0.241738
0.262185
0.307358
0.330804
0.366565
0.246877
0.228559
0.336977
0.345899
0.382765
0.275521
0.248233
0.301810
0.327980
0.334416
0.323548
0.266892
0.252117
0.334362
0.332283
0.345233
0.303748
0.252484
0.329800
0.347958
0.385871
0.331238
0.261760
0.340011
0.343593
0.360678
0.329603
0.270629
0.263803
0.335770
0.337816
0.353607
0.288043
0.235286
0.315200
0.303654
0.319611
0.224717
0.154875
0.162578
0.169253
0.161128
0.110551
0.070256
0.033468
0.024434
