0.000269
0.004332
0.006768
0.007806
0.025035
0.028130
0.023842
0.023448
0.025757
0.023753
0.098364
0.151637
0.155154
0.115188
0.089413
0.086801
0.082866
0.063001
0.054191
0.043935
0.038265
0.031030
0.029841
0.037884
0.034340
0.024400
0.013933
0.024909
0.013031
0.011910
0.012007
0.009911
0.009356
0.026596
0.089900
0.085918
0.077575
0.068878
0.059399
0.056584
0.068808
0.051033
0.021584
0.023484
0.030266
0.050037
0.046276
0.032994
0.026793
0.023418
0.026731
0.051390
0.132249
0.211379
0.127773
0.114649
0.120190
0.137182
0.114630
0.100298
0.066558
0.069714
0.071627
0.053017
0.053546
0.051338
0.040122
0.052737
0.062968
0.052604
0.040783
0.033470
0.073868
0.052119
0.030957
0.051611
0.047935
0.038569
0.031330
0.052767
0.038065
0.030348
0.032999
0.040876
0.026012
0.019100
0.034073
0.029506
0.024025
0.019230
0.184123
0.223754
0.139388
0.084395
0.126585
0.133514
0.072249
0.084785
0.070650
0.152594
0.150247
0.113066
0.082266
0.094250
0.057427
0.044441
0.082695
0.074720
0.060073
0.051431
0.038108
0.036405
0.051427
0.062078
0.058279
0.035973
0.028387
0.025448
0.020909
0.057478
0.070402
0.065736
0.061291
0.054800
0.030506
0.044130
0.039074
0.033166
0.027420
0.028536
0.063403
0.084380
0.059883
0.044294
0.034774
0.029996
0.069849
0.064564
0.044516
0.031056
0.128975
0.156824
0.134250
0.112359
0.114067
0.100530
0.099772
0.160466
0.220936
0.189463
0.175783
0.167263
0.139212
0.148966
0.117858
0.102382
0.111397
0.090550
0.078195
0.095194
0.076135
0.059031
0.056991
0.044987
0.102313
0.087001
0.057954
0.035274
0.017976
0.049344
0.102908
0.073061
0.065512
0.059054
0.056218
0.048490
0.035065
0.025875
0.020813
0.021164
0.020986
0.018801
0.016785
0.013524
0.011726
0.010479
0.009846
0.011868
0.029188
0.018065
0.087724
0.054979
0.052794
0.071279
0.060352
0.052484
0.041008
0.033211
0.027234
0.020969
0.017338
0.014302
0.014134
0.043646
0.092447
0.057439
0.036980
0.035851
0.045411
0.031021
0.021918
0.027345
0.025290
0.017432
0.011613
0.063121
0.057086
0.041138
0.039177
0.033662
0.028678
0.022055
0.017801
0.018361
0.018858
0.016778
0.016086
0.020827
0.014356
0.013398
0.012660
0.010648
0.022053
0.031620
0.016916
0.009948
0.008618
0.008666
0.054858
0.061858
0.028960
0.019109
0.053195
0.036731
0.022676
0.010804
0.004986
0.009230
0.060408
0.058143
0.043121
0.020981
0.012329
0.070052
0.044852
0.014838
0.003947
0.027763
0.077612
0.048253
0.029397
0.071383
0.059965
0.042161
0.046111
0.053519
0.046442
0.035178
0.041422
0.031634
0.022231
0.080383
0.085272
0.065436
0.044901
0.046311
0.026280
0.019619
0.016498
0.044957
0.028014
0.012608
0.031362
0.055030
0.029370
0.020774
0.038259
0.048864
0.052349
0.041362
0.043657
0.031423
0.026480
0.033910
0.017849
0.033061
0.047286
0.024903
0.028314
0.043635
0.026871
0.023294
0.026337
0.020596
0.022437
0.015634
0.009492
0.062015
0.075856
0.059308
0.067063
0.112953
0.077514
0.090922
0.070049
0.032946
0.046530
0.046730
0.027824
0.058941
0.090947
0.072829
0.053127
0.024066
0.033120
0.031949
0.026364
0.019261
0.012877
0.009058
0.008539
0.049791
0.040365
0.034680
0.035478
0.072305
0.058443
0.045757
0.026681
0.032914
0.063849
0.050667
0.047883
0.098554
0.085295
0.064082
0.040508
0.021626
0.012736
0.025347
0.025675
0.019084
0.014775
0.009828
0.024380
0.059523
0.052338
0.042408
0.042818
0.065075
0.041918
0.045708
0.059124
0.032808
0.054826
0.056303
0.025159
0.029940
0.019563
0.020991
0.050496
0.060189
0.028704
0.036031
0.031312
0.014143
0.036677
0.041582
0.043051
0.060905
0.049911
0.038187
0.062820
0.058321
0.041010
0.029752
0.061275
0.050034
0.079169
0.057698
0.078563
0.111070
0.085627
0.068634
0.057446
0.047404
0.034653
0.029267
0.023699
0.018825
0.051021
0.048300
0.032815
0.090676
0.078731
0.061999
0.045689
0.037793
0.028517
0.024275
0.022788
0.018565
0.017701
0.016611
0.038814
0.129952
0.090465
0.064780
0.045949
0.128371
0.099671
0.050453
0.042962
0.041738
0.022786
0.005959
0.003849
0.071947
0.082164
0.066590
0.055581
0.093018
0.139359
0.096362
0.087416
0.070697
0.043986
0.132569
0.152357
0.027602
0.008704
0.004690
0.086003
0.107920
0.086676
0.062196
0.173303
0.151388
0.100114
0.064722
0.125364
0.130602
0.099778
0.077418
0.066600
0.109101
0.061370
0.037497
0.029336
0.076921
0.099396
0.077810
0.080787
0.104794
0.080910
0.068004
0.076805
0.089446
0.083379
0.095537
0.062936
0.045898
0.031923
0.028681
0.090298
0.072489
0.057413
0.043371
0.040262
0.054740
0.037432
0.023692
0.018602
0.016922
0.016745
0.015062
0.023054
0.020835
0.018435
0.017633
0.017598
0.018350
0.016674
0.015442
0.015299
0.012983
0.011867
0.009919
0.115026
0.192262
0.129115
0.080945
0.058313
0.046474
0.126966
0.109061
0.081391
0.066509
0.052421
0.073990
0.091046
0.065459
0.046565
0.030803
0.077292
0.066569
0.049103
0.116934
0.095111
0.063259
0.041203
0.033373
0.077364
0.161341
0.120042
0.075158
0.049754
0.037548
0.031618
0.027672
0.023018
0.019912
0.093107
