0.001641
0.006241
0.010075
0.020838
0.030246
0.028340
0.033436
0.038975
0.042415
0.050800
0.042611
0.046421
0.049141
0.061275
0.057065
0.062847
0.068467
0.068733
0.070379
0.075121
0.091196
0.122249
0.122771
0.170337
0.124045
0.121905
0.130145
0.125397
0.124205
0.105064
0.137220
0.145100
0.175473
0.156931
0.150462
0.150651
0.154294
0.142665
0.147859
0.253190
0.181579
0.148848
0.245079
0.170653
0.165021
0.160087
0.151968
0.163040
0.159300
0.154999
0.165705
0.173856
0.201395
0.185573
0.180816
0.178471
0.151932
0.155665
0.155467
0.155978
0.161951
0.200496
0.236615
0.165668
0.169641
0.171985
0.190258
0.169223
0.185977
0.183433
0.161990
0.186455
0.154201
0.162285
0.176271
0.174738
0.156639
0.217578
0.222072
0.171638
0.162825
0.242828
0.181309
0.185580
0.171473
0.169936
0.152674
0.157391
0.147935
0.151758
0.172142
0.182049
0.155229
0.148607
0.144036
0.142040
0.141446
0.133921
0.139108
0.141468
0.215381
0.193275
0.145276
0.138284
0.141611
0.145069
0.140603
0.137873
0.138232
0.130045
0.174202
0.138644
0.135666
0.129424
0.123907
0.125082
0.198317
0.169540
0.138993
0.166642
0.219233
0.157023
0.142105
0.149720
0.146673
0.144776
0.153640
0.144713
0.142341
0.174740
0.122701
0.133136
0.130914
0.128710
0.125861
0.128501
0.129259
0.135087
0.147476
0.269343
0.203036
0.209499
0.192229
0.185679
0.183986
0.189750
0.187131
0.184714
0.192872
0.188090
0.185007
0.172903
0.184882
0.176537
0.174885
0.235974
0.195356
0.180725
0.226657
0.202198
0.171948
0.165073
0.154696
0.149516
0.130358
0.145168
0.147532
0.149204
0.164646
0.128950
0.130582
0.128299
0.124371
0.127427
0.127711
0.136562
0.140832
0.155039
0.243440
0.179391
0.165001
0.177847
0.171260
0.163167
0.153710
0.146955
0.162259
0.176136
0.171521
0.153335
0.152487
0.156748
0.153014
0.157344
0.252535
0.155999
0.186186
0.229666
0.195650
0.149955
0.153919
0.150892
0.149539
0.151006
0.150598
0.161566
0.165450
0.188666
0.169330
0.173508
0.165732
0.156127
0.140734
0.144297
0.154392
0.133667
0.189006
0.233880
0.184685
0.174292
0.182347
0.175233
0.173454
0.175799
0.169233
0.176577
0.210827
0.163681
0.168343
0.162270
0.167336
0.171193
0.174562
0.242513
0.184306
0.159647
0.229315
0.165125
0.167288
0.160303
0.153567
0.148784
0.143877
0.145392
0.139138
0.176676
0.132124
0.130448
0.129157
0.130628
0.138070
0.156918
0.161854
0.170201
0.175921
0.229354
0.206948
0.166875
0.172088
0.163350
0.141766
0.164418
0.163583
0.144250
0.151699
0.166019
0.133297
0.125522
0.133731
0.134008
0.142260
0.211754
0.187837
0.134552
0.178492
0.213728
0.148192
0.179140
0.159311
0.155412
0.146360
0.142223
0.127924
0.140464
0.164006
0.140441
0.131252
0.148758
0.145604
0.153323
0.149703
0.150269
0.145515
0.184775
0.255141
0.212610
0.204250
0.194828
0.187682
0.178072
0.173590
0.181326
0.176777
0.204477
0.189302
0.153421
0.162454
0.145908
0.133662
0.127855
0.168194
0.125005
0.112740
0.134646
0.113561
0.095955
0.085167
0.075219
0.069436
0.068085
0.061149
0.054771
0.050496
0.063778
0.042546
0.033835
0.026125
0.021915
0.014702
0.011129
0.004768
