0.187198
0.285478
0.318925
0.312858
0.275166
0.230248
0.259907
0.315273
0.264471
0.250880
0.297447
0.190352
0.245594
0.348001
0.303890
0.400514
0.264789
0.210026
0.221914
0.325944
0.323298
0.351434
0.342825
0.264151
0.229355
0.246229
0.255211
0.295538
0.316782
0.267726
0.302184
0.298135
0.257253
0.277090
0.321513
0.303440
0.240959
0.302103
0.289789
0.317965
0.282839
0.281492
0.266688
0.273780
0.241721
0.258971
0.328149
0.288446
0.260726
0.261458
0.275136
0.339921
0.295948
0.254092
0.372735
0.263457
0.234469
0.283961
0.322857
0.241702
0.272475
0.308543
0.284023
0.378809
0.295190
0.278492
0.302730
0.287543
0.249751
0.312113
0.302842
0.226020
0.292914
0.337381
0.265293
0.308136
0.269753
0.257670
0.253904
0.314460
0.309600
0.312854
0.288558
0.281387
0.301435
0.323163
0.277244
0.324095
0.293158
0.300334
0.352890
0.283133
0.251428
0.318780
0.348017
0.314894
0.255199
0.283942
0.312107
0.348156
0.319524
0.235309
0.317617
0.344994
0.291122
0.273468
0.270391
0.233343
0.269552
0.278421
0.293107
0.340797
0.303505
0.289828
0.319434
0.276263
0.240211
0.289540
0.315960
0.311655
0.288959
0.353352
0.301745
0.316512
0.317266
0.224614
0.296971
0.345386
0.305348
0.301735
0.321678
0.316754
0.294608
0.314452
0.315292
0.368251
0.307003
0.291867
0.292048
0.286378
0.239174
0.288023
0.354023
0.223086
0.239714
0.330465
0.317242
0.345967
0.277343
0.280541
0.301536
0.316214
0.269913
0.297454
0.298346
0.284278
0.284342
0.270684
0.292369
0.362175
0.322034
0.312149
0.308882
0.297800
0.273118
0.294257
0.314635
0.295515
0.266148
0.336867
0.339042
0.339655
0.262154
0.254223
0.291178
0.328893
0.339156
0.346188
0.318776
0.303045
0.291254
0.324216
0.286550
0.350162
0.303253
0.294448
0.321263
0.332974
0.314481
0.330667
0.308788
0.302055
0.335421
0.321927
0.300708
0.326787
0.276742
0.282306
0.314549
0.314613
0.316352
0.287036
0.294654
0.289098
0.262417
0.292653
0.281871
0.363164
0.357535
0.307660
0.277738
0.308328
0.280663
0.318693
0.326499
0.286860
0.325224
0.323806
0.328016
0.315905
0.305060
0.295322
0.309992
0.358219
0.332580
0.325954
0.330571
0.315056
0.341067
0.311948
0.347905
0.347484
0.346386
0.323210
0.324665
0.327965
0.321230
0.359255
0.336562
0.284650
0.328309
0.330258
0.297739
0.338018
0.296075
0.315912
0.308144
0.315477
0.328597
0.351159
0.320630
0.309144
0.297456
0.328142
0.308111
0.391435
0.342303
0.266215
0.355356
0.302652
0.304877
0.286753
0.319157
0.354216
0.335078
0.381628
0.313665
0.379277
0.372387
0.321661
0.359271
0.347540
0.350881
0.360292
0.399630
0.301993
0.314064
0.323869
0.366546
0.366365
0.374813
0.367967
0.277988
0.289330
0.266584
0.314120
0.306356
0.359904
0.305674
0.321389
0.345446
0.377977
0.369917
0.355614
0.366012
0.290578
0.358218
0.297145
0.325836
0.282698
0.313155
0.321258
0.325037
0.353369
0.282917
0.319029
0.262466
0.275091
0.282607
0.305107
0.296239
0.296303
0.287771
0.252690
0.239386
0.318673
0.243855
0.240345
0.261609
0.187503
0.155611
0.140829
0.111111
0.087353
0.066179
0.044203
0.022139
