0.000315
0.001005
0.000765
0.018106
0.012382
0.012860
0.005579
0.004558
0.061708
0.033185
0.035829
0.025461
0.015293
0.121983
0.065935
0.061417
0.060424
0.030232
0.166737
0.094635
0.079863
0.049904
0.031388
0.232714
0.127733
0.107348
0.071000
0.037665
0.253172
0.142657
0.114886
0.088306
0.041689
0.262433
0.169382
0.129384
0.092095
0.058521
0.246294
0.150591
0.116933
0.079104
0.044686
0.231810
0.201760
0.136939
0.144443
0.096346
0.246333
0.155112
0.121567
0.118959
0.091627
0.268580
0.182305
0.133262
0.103004
0.069105
0.220021
0.189279
0.130964
0.110170
0.092085
0.235187
0.204372
0.133207
0.111646
0.086648
0.188069
0.233160
0.127744
0.153003
0.129433
0.145944
0.259717
0.133849
0.158763
0.131044
0.139546
0.250883
0.120173
0.134565
0.127055
0.125975
0.287302
0.132629
0.131370
0.109157
0.075803
0.281326
0.126008
0.113117
0.074537
0.031299
0.303835
0.170575
0.142559
0.107616
0.047923
0.281432
0.124172
0.130829
0.140939
0.062411
0.320257
0.158291
0.135062
0.145388
0.064089
0.282617
0.127720
0.121595
0.201296
0.104068
0.272817
0.156830
0.141941
0.126218
0.040370
0.263151
0.130867
0.139900
0.196006
0.090532
0.269944
0.157063
0.128677
0.076386
0.049677
0.289125
0.171123
0.125648
0.128209
0.083213
0.275689
0.162288
0.127293
0.178044
0.113420
0.271222
0.183835
0.123900
0.126868
0.083884
0.251651
0.172985
0.125308
0.154799
0.110073
0.272627
0.188601
0.130116
0.167190
0.110283
0.241700
0.202574
0.136531
0.197863
0.141078
0.228672
0.173109
0.126224
0.137777
0.062582
0.200992
0.248242
0.149546
0.158629
0.139547
0.175416
0.219849
0.131914
0.202765
0.201090
0.168781
0.234600
0.135721
0.131505
0.110456
0.145390
0.270737
0.144914
0.144279
0.113200
0.147116
0.251303
0.135813
0.115387
0.135093
0.091495
0.319155
0.175696
0.175091
0.146548
0.061853
0.302736
0.177832
0.148314
0.162334
0.089771
0.282933
0.145450
0.131230
0.129587
0.050287
0.279671
0.161195
0.165239
0.163265
0.067023
0.280586
0.144625
0.137750
0.116101
0.071327
0.257594
0.164245
0.166323
0.201928
0.085715
0.256159
0.143817
0.117019
0.155056
0.087905
0.277045
0.190348
0.133711
0.194808
0.101320
0.278207
0.145933
0.116980
0.223117
0.139552
0.254216
0.177090
0.144950
0.241732
0.146598
0.258226
0.157692
0.127258
0.201726
0.147601
0.235278
0.235977
0.142003
0.139400
0.112085
0.265753
0.172175
0.119641
0.135625
0.092608
0.252752
0.212527
0.141766
0.221285
0.172719
0.217766
0.231741
0.138034
0.139099
0.077707
0.196670
0.255668
0.160288
0.170736
0.162748
0.178339
0.223552
0.117600
0.139766
0.171068
0.151523
0.257288
0.146866
0.134006
0.082432
0.151829
0.238610
0.131703
0.151736
0.127782
0.112533
0.272495
0.147031
0.174629
0.224802
0.113723
0.294720
0.172438
0.163473
0.183824
0.076493
0.283000
0.132507
0.147451
0.124984
0.056311
0.292675
0.131178
0.166637
0.132619
0.061655
0.200235
0.114236
0.095165
0.227659
0.092409
0.242154
0.164464
0.118994
0.187483
0.072705
0.305558
0.296056
0.194165
0.204217
0.107523
0.266953
0.283351
0.196376
0.146663
0.101811
0.286910
0.294978
0.203267
0.204729
0.123504
0.247244
0.281983
0.202179
0.148852
0.111474
0.301149
0.317182
0.225636
0.153563
0.093663
0.282577
0.303769
0.234252
0.203371
0.091822
0.285062
0.272336
0.238163
0.172183
0.129914
0.266819
0.275311
0.229193
0.174945
0.138516
0.284383
0.281177
0.251364
0.157913
0.115852
0.231997
0.259893
0.244085
0.183531
0.105988
0.251450
0.291549
0.267082
0.156105
0.157511
0.180910
0.302295
0.276793
0.179277
0.108708
0.138646
0.319624
0.275633
0.228206
0.223617
0.151050
0.326871
0.276449
0.134686
0.104241
0.095843
0.335365
0.296639
0.193184
0.159450
0.120477
0.309011
0.291605
0.154427
0.125963
0.060625
0.326934
0.289517
0.193950
0.230077
0.080830
0.306766
0.266984
0.190396
0.129467
0.067877
0.355543
0.309785
0.151538
0.111011
0.085300
0.306756
0.287393
0.219256
0.161025
0.076815
0.298370
0.286625
0.186299
0.142338
0.095152
0.294493
0.305442
0.186642
0.170571
0.072668
0.302923
0.299432
0.205131
0.207072
0.123245
0.262317
0.272425
0.220769
0.197402
0.094882
0.299281
0.285312
0.216039
0.161550
0.117318
0.267806
0.280706
0.238455
0.134778
0.087502
0.308251
0.299653
0.235309
0.215047
0.123848
0.256577
0.247109
0.243693
0.167312
0.117875
0.285939
0.293145
0.240243
0.148486
0.085187
0.218899
0.248208
0.256953
0.209411
0.155954
0.216580
