0.000325
0.001966
0.003597
0.006043
0.005893
0.009270
0.011781
0.007188
0.019386
0.062180
0.058127
0.051435
0.048362
0.025764
0.024003
0.032606
0.047316
0.061985
0.055360
0.059206
0.060444
0.057982
0.099352
0.084737
0.068314
0.069605
0.071852
0.150046
0.229637
0.200652
0.187440
0.179621
0.145921
0.155606
0.143914
0.136090
0.163933
0.151562
0.136642
0.166770
0.168558
0.146678
0.104313
0.092841
0.128161
0.117082
0.147814
0.194228
0.160028
0.194582
0.183204
0.185582
0.174748
0.207013
0.170932
0.163959
0.111613
0.061942
0.152548
0.146146
0.121865
0.116782
0.118053
0.107208
0.113637
0.106891
0.157725
0.164529
0.147004
0.159689
0.174407
0.151233
0.135893
0.116263
0.101194
0.138497
0.147255
0.136645
0.140143
0.103542
0.095682
0.093542
0.090735
0.147445
0.125105
0.094300
0.076152
0.077479
0.134975
0.238200
0.207228
0.169168
0.142619
0.135383
0.124026
0.113782
0.089053
0.087653
0.066917
0.082037
0.222372
0.184935
0.153399
0.125632
0.097995
0.079922
0.060319
0.158949
0.206352
0.166343
0.152422
0.126502
0.112457
0.106349
0.140566
0.100186
0.073012
0.076622
0.079812
0.201576
0.162835
0.136422
0.116864
0.099001
0.087650
0.104690
0.088789
0.067877
0.082975
0.095728
0.190767
0.213002
0.154190
0.137324
0.096344
0.039281
0.149809
0.111041
0.308227
0.203932
0.193427
0.179431
0.181768
0.173463
0.221479
0.179067
0.172710
0.169737
0.186064
0.279788
0.314440
0.252164
0.238456
0.237856
0.256127
0.237195
0.237299
0.213252
0.227406
0.213369
0.210862
0.190529
0.190835
0.191124
0.133149
0.202906
0.194253
0.190265
0.308146
0.268042
0.241925
0.202528
0.180618
0.161179
0.148866
0.129638
0.129263
0.138837
0.152242
0.154676
0.182036
0.159298
0.164139
0.145097
0.146646
0.141029
0.135416
0.134255
0.124351
0.130150
0.122562
0.089904
0.093631
0.092297
0.088598
0.086065
0.088375
0.094150
0.261584
0.237254
0.257339
0.231437
0.208842
0.200636
0.194597
0.234238
0.198394
0.172311
0.158497
0.146915
0.186983
0.204526
0.126247
0.108944
0.155614
0.155306
0.178238
0.159597
0.199042
0.206485
0.213105
0.204151
0.194487
0.167839
0.107291
0.101894
0.174340
0.183166
0.190494
0.339230
0.231713
0.236986
0.187830
0.244832
0.260623
0.252166
0.250446
0.246071
0.228329
0.152301
0.112384
0.227251
0.233939
0.229516
0.235399
0.210388
0.142642
0.144854
0.138174
0.117717
0.104629
0.294500
0.166614
0.125984
0.120158
0.103081
0.102013
0.102661
0.126143
0.342399
0.209981
0.182795
0.167262
0.163998
0.159064
0.167916
0.250981
0.237245
0.200854
0.191475
0.319708
0.285153
0.229637
0.224281
0.194366
0.201839
0.227503
0.167520
0.204213
0.209367
0.190539
0.270231
0.273338
0.235488
0.184959
0.174386
0.184293
0.240650
0.224563
0.347864
0.213155
0.176291
0.169819
0.149840
0.142837
0.144823
0.223970
0.127737
0.098447
0.097197
0.264918
0.250532
0.177643
0.150440
0.135853
0.124374
0.125319
0.118498
0.105198
0.088598
0.085353
0.144258
0.145844
0.106372
0.097151
0.080562
0.057718
0.057137
0.043449
0.117130
0.067306
0.045627
0.042946
0.035708
0.029286
0.023061
0.025326
0.020479
0.013019
0.006677
0.003753
