0.000465
0.005892
0.015812
0.029752
0.029158
0.045112
0.043985
0.075786
0.082041
0.103925
0.112341
0.093942
0.120780
0.123360
0.107624
0.113639
0.086662
0.112831
0.118032
0.085090
0.061206
0.111521
0.163715
0.111850
0.069753
0.111132
0.092047
0.115561
0.097326
0.150158
0.091907
0.089653
0.113396
0.093299
0.128073
0.134664
0.164717
0.126693
0.105781
0.117592
0.100870
0.048918
0.078454
0.038470
0.107401
0.047500
0.031824
0.041888
0.079608
0.147424
0.111634
0.086350
0.111040
0.146894
0.092249
0.133645
0.114070
0.105936
0.101427
0.111117
0.114155
0.130067
0.151042
0.091705
0.107761
0.083300
0.130190
0.092162
0.109631
0.133914
0.142216
0.101614
0.051114
0.064763
0.064299
0.155000
0.086739
0.091335
0.079948
0.118414
0.107568
0.067525
0.137671
0.066707
0.104027
0.082034
0.144632
0.073915
0.135302
0.110161
0.075681
0.037855
0.109742
0.077342
0.050219
0.049504
0.067942
0.121965
0.071556
0.075329
0.092663
0.155240
0.152096
0.124351
0.111192
0.091652
0.078200
0.092438
0.164807
0.116191
0.123205
0.099212
0.080362
0.100106
0.114891
0.154195
0.084813
0.108148
0.094871
0.114160
0.083389
0.113771
0.087483
0.124324
0.104659
0.092932
0.073423
0.121459
0.111667
0.084691
0.080987
0.089580
0.092662
0.103229
0.156557
0.130539
0.115634
0.080776
0.119470
0.083508
0.135879
0.162831
0.082472
0.039029
0.033962
0.094398
0.041106
0.085790
0.075039
0.114584
0.115235
0.108628
0.066045
0.067928
0.133543
0.101446
0.080975
0.072307
0.056226
0.079766
0.105727
0.128672
0.084579
0.084113
0.072837
0.098215
0.084779
0.152792
0.119874
0.098093
0.086747
0.096588
0.117708
0.090802
0.111000
0.055868
0.127061
0.084102
0.080406
0.083181
0.114186
0.137310
0.049762
0.058125
0.065159
0.134267
0.061633
0.122156
0.083092
0.042500
0.052822
0.105717
0.096685
0.051350
0.123187
0.049375
0.065743
0.041173
0.116781
0.051831
0.076810
0.048308
0.119982
0.080566
0.048228
0.116283
0.092809
0.190449
0.181109
0.136158
0.087841
0.040409
0.044357
0.117021
0.072658
0.029815
0.024864
0.019850
0.019798
0.037928
0.126257
0.052852
0.032748
0.044774
0.093163
0.122459
0.100097
0.088273
0.116025
0.126333
0.114342
0.107000
0.072374
0.148302
0.127375
0.116339
0.047724
0.092297
0.068413
0.109010
0.078051
0.040211
0.024007
0.022973
0.022548
0.072169
0.129991
0.044328
0.027414
0.035617
0.127433
0.115918
0.106577
0.136439
0.153917
0.092085
0.097698
0.076486
0.106226
0.134488
0.099984
0.060196
0.030373
0.021141
0.026104
0.144774
0.067273
0.030900
0.023177
0.019527
0.029202
0.111448
0.088524
0.035145
0.029760
0.027005
0.157062
0.162013
0.119951
0.075525
0.150598
0.105979
0.056848
0.069134
0.126267
0.131738
0.048561
0.034624
0.034020
0.132804
0.052366
0.105322
0.075491
0.028753
0.027875
0.095281
0.062547
0.037157
0.105363
0.039558
0.027562
0.034632
0.112180
0.194821
0.139988
0.076684
0.143937
0.159760
0.103123
0.073100
0.100549
0.132011
0.074971
0.045426
0.041760
0.034399
0.034220
0.110533
0.046997
0.033283
0.025082
0.021432
0.025922
0.107446
0.092566
0.038397
0.031859
0.062262
0.119940
0.074193
0.136136
0.099382
0.118113
0.070118
0.121894
0.106609
0.120166
0.093221
0.034822
0.031270
0.025904
0.020659
0.048990
0.142576
0.059089
0.031180
0.022711
0.020238
0.030928
0.109168
0.088625
0.036551
0.032352
0.072196
0.098956
0.091013
0.100188
0.103168
0.178854
0.114607
0.074209
0.055301
0.134227
0.084251
0.049140
0.039929
0.040591
0.031505
0.100750
0.119753
0.042344
0.032056
0.026684
0.044023
0.078206
0.161431
0.119332
0.083416
0.052884
0.117820
