0.000482
0.010582
0.027763
0.073452
0.051248
0.058685
0.058229
0.071167
0.067781
0.089207
0.091572
0.097454
0.146492
0.173748
0.120055
0.107830
0.090313
0.085121
0.083420
0.085429
0.092580
0.114475
0.103729
0.172633
0.178610
0.243431
0.121258
0.132488
0.126416
0.122929
0.177882
0.162983
0.108840
0.096103
0.252246
0.156294
0.083583
0.093540
0.145443
0.115010
0.142165
0.169279
0.125849
0.090524
0.142933
0.320176
0.349157
0.317054
0.209749
0.184988
0.201363
0.176834
0.167742
0.158338
0.272804
0.190642
0.217370
0.221619
0.191724
0.180891
0.142008
0.153089
0.235444
0.160379
0.130236
0.098002
0.268163
0.224796
0.156777
0.119291
0.101350
0.083619
0.067370
0.061444
0.058262
0.065508
0.108104
0.260146
0.208148
0.187554
0.304437
0.326799
0.229484
0.215601
0.143261
0.095552
0.193297
0.174006
0.146365
0.322925
0.263610
0.131050
0.114172
0.125825
0.084852
0.074030
0.131666
0.170668
0.199332
0.123852
0.070510
0.047872
0.074891
0.046033
0.219854
0.230947
0.148179
0.110333
0.069897
0.258514
0.213422
0.146485
0.121381
0.136227
0.103626
0.217840
0.164727
0.101287
0.147481
0.120277
0.225083
0.283846
0.294883
0.211979
0.185800
0.263065
0.205202
0.153063
0.097011
0.101823
0.162174
0.253707
0.174896
0.135680
0.165312
0.196940
0.161916
0.257091
0.245013
0.151509
0.226955
0.253673
0.288307
0.238423
0.126840
0.107389
0.091563
0.191419
0.248005
0.193312
0.147153
0.122316
0.214597
0.348781
0.202773
0.157270
0.124285
0.102387
0.116697
0.243135
0.157840
0.136070
0.081461
0.271059
0.380946
0.135455
0.064893
0.064818
0.067063
0.099102
0.134814
0.131141
0.115614
0.227077
0.167946
0.195543
0.174913
0.170375
0.139206
0.118720
0.099024
0.087998
0.090289
0.086019
0.142945
0.164431
0.129261
0.124616
0.244816
0.098597
0.056917
0.150023
0.162848
0.093681
0.029958
0.226172
0.208192
0.141791
0.095120
0.078566
0.068103
0.088296
0.141337
0.203071
0.169764
0.137075
0.213035
0.125634
0.121461
0.102246
0.104017
0.096746
0.101041
0.127374
0.090588
0.102598
0.089759
0.176748
0.292354
0.251958
0.174994
0.124465
0.147601
0.105201
0.172240
0.198075
0.062438
0.075870
0.149458
0.215518
0.356281
0.182737
0.084308
0.056392
0.046620
0.041970
0.029931
0.022941
0.033118
0.119582
0.314330
0.208636
0.153286
0.155201
0.148954
0.160653
0.153852
0.133701
0.179047
0.161995
0.143081
0.118250
0.121855
0.119444
0.119799
0.102801
0.104105
0.088949
0.101219
0.098057
0.127500
0.141537
0.306233
0.264446
0.186639
0.155020
0.131705
0.108850
0.100204
0.105735
0.123058
0.146192
0.154895
0.125399
0.129578
0.120309
0.104536
0.089831
0.079352
0.253984
0.221101
0.175214
0.170591
0.106047
0.085156
0.087837
0.078712
0.093678
0.101686
0.127292
0.132170
0.190280
0.249825
0.248778
0.191667
