0.071250
0.104459
0.062621
0.244831
0.066897
0.036926
0.039944
0.052832
0.104750
0.234377
0.075150
0.081261
0.038173
0.037642
0.037415
0.040714
0.080391
0.108285
0.146341
0.213899
0.068638
0.119418
0.165300
0.198850
0.033304
0.104360
0.121834
0.093099
0.067934
0.044228
0.049716
0.081335
0.102391
0.118219
0.208736
0.147311
0.213782
0.131911
0.224435
0.130207
0.072913
0.096008
0.107812
0.049772
0.050887
0.040139
0.108896
0.131324
0.106500
0.056169
0.234182
0.081096
0.123021
0.120162
0.229222
0.122141
0.232747
0.108122
0.116134
0.089379
0.086200
0.085184
0.080963
0.089292
0.077784
0.139816
0.214926
0.038484
0.037293
0.040234
0.052814
0.157026
0.201507
0.104048
0.126194
0.090751
0.060472
0.048659
0.091518
0.121013
0.097522
0.202373
0.156950
0.050665
0.106068
0.210435
0.138833
0.034152
0.107781
0.121575
0.085360
0.060021
0.042806
0.044478
0.040994
0.114431
0.111878
0.237052
0.088641
0.206405
0.134910
0.229023
0.051403
0.125676
0.106802
0.125981
0.080235
0.062578
0.059874
0.097082
0.111273
0.097171
0.133929
0.212890
0.088327
0.096603
0.163962
0.204236
0.161517
0.209038
0.117085
0.082040
0.072740
0.062792
0.067503
0.073108
0.096631
0.060191
0.205095
0.151609
0.037735
0.039747
0.048858
0.045278
0.226167
0.120618
0.101297
0.041646
0.081410
0.073416
0.094970
0.082535
0.106839
0.060574
0.238886
0.086549
0.045967
0.041024
0.103036
0.125937
0.236329
0.124733
0.226454
0.088536
0.081363
0.084168
0.086450
0.144526
0.199837
0.144844
0.222974
0.151099
0.190078
0.150157
0.202117
0.090326
0.082957
0.173507
0.187194
0.092313
0.081738
0.088642
0.097494
0.199204
0.171832
0.209296
0.164932
0.110302
0.075637
0.200414
0.156262
0.221751
0.135031
0.119735
0.074988
0.072245
0.147619
0.083058
0.126302
0.138467
0.126611
0.250652
0.113768
0.100242
0.060847
0.109264
0.123379
0.243133
0.118800
0.114354
0.094601
0.081193
0.069784
0.051443
0.120466
0.091277
0.156632
0.226985
0.105023
0.086254
0.159352
0.218504
0.080237
0.087080
0.092555
0.118382
0.100421
0.092103
0.059925
0.108733
0.100696
0.101077
0.205928
0.177681
0.218901
0.127954
0.217906
0.173126
0.059336
0.119271
0.130929
0.101107
0.087995
0.071986
0.107678
0.108468
0.113572
0.063554
0.254480
0.122830
0.096855
0.138588
0.231702
0.135511
0.240038
0.077643
0.082661
0.051035
0.102920
0.055665
0.099218
0.116769
0.094957
0.152758
0.214522
0.119971
0.058846
0.117920
0.105361
0.170159
0.207401
0.129188
0.059706
0.035627
0.045135
0.057918
0.075844
0.145770
0.096041
0.210162
0.171407
0.099357
0.087807
0.215727
0.141650
0.103310
0.111000
0.107727
0.121164
0.106444
0.067677
0.079953
0.106857
0.085945
0.097960
0.251256
0.131112
0.232536
0.121003
0.240654
0.072458
0.049965
0.123861
0.076380
0.015137
0.048139
0.062258
0.054445
0.085556
0.038642
0.147837
0.215793
0.094108
0.055390
0.172022
0.211708
0.171108
0.205416
0.137698
0.087679
0.117479
0.071250
0.113248
0.107498
0.112087
0.093729
0.202382
0.182709
0.053109
0.068426
0.114574
0.105116
0.223870
0.153023
0.133954
0.094605
0.075492
0.058524
0.055367
0.100387
0.131526
0.050044
0.245369
0.105375
0.102771
0.119435
0.231488
0.106687
0.101692
0.100088
0.119416
0.107059
0.111069
0.083149
0.086056
0.123320
0.078318
0.160018
0.226699
0.169597
0.177511
0.169965
0.212796
0.054840
0.118997
0.142049
0.144033
0.123464
0.104034
0.099478
0.094630
0.123331
0.046007
0.189866
0.176343
0.101950
0.074996
0.215946
0.162235
0.224911
0.151538
0.093981
0.095377
0.090133
0.147360
0.095970
0.121306
0.118880
0.114631
0.237486
0.126652
0.095992
0.118571
0.114585
0.131476
0.235378
0.144531
0.124307
0.098443
0.097338
0.088755
0.090354
0.120803
0.104493
0.146469
0.218158
0.094640
0.104110
0.079391
0.108434
0.172872
0.205618
0.156012
0.159911
0.068613
0.062592
0.055642
0.039041
0.066528
0.040231
0.030112
0.017615
